Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9683, Loss-Test: 631.7802, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2160
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
