Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9800, Loss-Test: 643.5376, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1808, Loss-Test: 0.4263, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1755, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1667, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1710, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4190, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4009, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1733, Loss-Test: 0.4346, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0240
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1672, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1662, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1637, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1600, Loss-Test: 0.4082, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3961, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.4050, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1626, Loss-Test: 0.4074, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1605, Loss-Test: 0.4041, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3935, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1633, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1663, Loss-Test: 0.4226, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4094, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1628, Loss-Test: 0.3975, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1576, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1579, Loss-Test: 0.4140, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1619, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1542, Loss-Test: 0.4106, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3907, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3932, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1654, Loss-Test: 0.3943, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1534, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1563, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1535, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3911, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0880
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1543, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0720
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 0.9680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.1629, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3843, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.4284, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1642, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.1554, Loss-Test: 0.3968, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0480
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.1510, Loss-Test: 0.3879, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.1452, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.1479, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1523, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.1441, Loss-Test: 0.3670, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.1423, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.1431, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3756, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.1414, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.1395, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.1389, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.1457, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.1474, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.1356, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.1515, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.1445, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3776, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.1380, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.1376, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.1374, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3728, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3697, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1040
