Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.9775, Loss-Test: 777.1350, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.3027, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3082, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.3029, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1400
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.3007, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1040
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3168, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3092, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.3142, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3073, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1040
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.2967, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.3118, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3000, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.3081, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3200, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1120
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.3049, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1000
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3134, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.3129, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1040
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3212, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3070, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.3164, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3039, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.3003, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.3052, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1040
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3047, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3118, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1040
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2987, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1080
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.3062, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.3005, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3087, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3072, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3157, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3167, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1080
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3088, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.3196, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.3308, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3141, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1160
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Test: 0.3042, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.2999, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1280
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3104, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3006, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.3063, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.3092, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3032, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0960
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.3082, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.3053, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3153, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.3092, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.3181, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3083, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1000
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.3070, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0520
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3137, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1080
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.3076, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1240
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3223, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0600
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.3253, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1080
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.3154, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.3100, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3044, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0640
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.3037, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1040
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3061, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.3035, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3101, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.3170, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3056, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.3089, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.3092, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.3129, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.3173, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1240
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.3187, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2990, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.3024, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0960
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.3092, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3117, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.3118, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1000
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.3062, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.3093, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1240
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.3017, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.3335, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.3088, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1080
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3127, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.3203, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.3106, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.3012, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.3060, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0960
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.3086, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3218, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3090, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3044, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3210, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0440
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.3064, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3056, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1120
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.3046, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1080
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.3082, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.3008, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0560
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3075, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.3079, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.3071, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3127, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1000
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.3221, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3042, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1000
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.3010, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1000
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.2999, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.3007, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0480
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.3071, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.3041, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0840
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3091, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3013, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.3081, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.3033, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.3185, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1040
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2986, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1160
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.3039, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1240
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3137, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.3024, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1000
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Test: 0.2980, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0960
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1120
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.2951, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2996, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3049, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.3014, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
