Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 766.3662, Loss-Test: 782.5463, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.4265, Loss-Test: 0.7438, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.4455, Loss-Test: 0.7317, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.4329, Loss-Test: 0.7280, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0920
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.4276, Loss-Test: 0.7207, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.4325, Loss-Test: 0.7118, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.7051, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.4226, Loss-Test: 0.7234, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.4293, Loss-Test: 0.7291, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.4303, Loss-Test: 0.7393, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.4277, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.4198, Loss-Test: 0.7265, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.4549, Loss-Test: 0.7253, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.4447, Loss-Test: 0.7449, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.4327, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.4355, Loss-Test: 0.7272, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.4319, Loss-Test: 0.7393, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.4465, Loss-Test: 0.7589, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.4375, Loss-Test: 0.7349, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.4311, Loss-Test: 0.6949, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.4285, Loss-Test: 0.7233, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.4196, Loss-Test: 0.7097, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.4308, Loss-Test: 0.7192, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.4597, Loss-Test: 0.7256, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.4423, Loss-Test: 0.7280, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.4270, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.4566, Loss-Test: 0.7376, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.4619, Loss-Test: 0.7332, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.4418, Loss-Test: 0.7421, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.4415, Loss-Test: 0.7177, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.4291, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.4228, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.4296, Loss-Test: 0.7274, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.4355, Loss-Test: 0.7402, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.4283, Loss-Test: 0.7167, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.4230, Loss-Test: 0.7334, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.4329, Loss-Test: 0.7091, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.4246, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.7197, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.4172, Loss-Test: 0.7000, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.4111, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.4307, Loss-Test: 0.7385, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.4361, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.4299, Loss-Test: 0.7277, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.4566, Loss-Test: 0.7490, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.4608, Loss-Test: 0.7338, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.4530, Loss-Test: 0.7291, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.4485, Loss-Test: 0.7278, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.4249, Loss-Test: 0.7359, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.4395, Loss-Test: 0.7062, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.4409, Loss-Test: 0.7590, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 0.8190, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.4674, Loss-Test: 0.7490, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.4376, Loss-Test: 0.7242, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.4378, Loss-Test: 0.7162, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.4381, Loss-Test: 0.7621, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.4561, Loss-Test: 0.7805, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.4776, Loss-Test: 0.8127, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.4797, Loss-Test: 0.7999, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.4423, Loss-Test: 0.7427, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.4396, Loss-Test: 0.7218, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.4263, Loss-Test: 0.7231, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.4299, Loss-Test: 0.7171, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.4346, Loss-Test: 0.7357, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.4670, Loss-Test: 0.7512, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.4444, Loss-Test: 0.7468, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.4483, Loss-Test: 0.7403, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.4303, Loss-Test: 0.7360, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.4478, Loss-Test: 0.7255, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.4252, Loss-Test: 0.7179, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.4486, Loss-Test: 0.7695, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.4587, Loss-Test: 0.6951, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.7071, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.4746, Loss-Test: 0.7217, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.4292, Loss-Test: 0.7193, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.4291, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.4368, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.4349, Loss-Test: 0.7226, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.4206, Loss-Test: 0.7081, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.4188, Loss-Test: 0.6956, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.4302, Loss-Test: 0.7199, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.4355, Loss-Test: 0.7091, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.4298, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0800
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.4290, Loss-Test: 0.7339, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.4297, Loss-Test: 0.7273, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.4279, Loss-Test: 0.7144, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.4284, Loss-Test: 0.7272, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.4585, Loss-Test: 0.8360, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.7923, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.7283, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.4547, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0600
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.4174, Loss-Test: 0.7201, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0640
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.4216, Loss-Test: 0.7192, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.4305, Loss-Test: 0.7344, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.4317, Loss-Test: 0.7119, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.4360, Loss-Test: 0.7329, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.4419, Loss-Test: 0.7192, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.4226, Loss-Test: 0.7099, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.4295, Loss-Test: 0.7561, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0480
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.4360, Loss-Test: 0.7213, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.4306, Loss-Test: 0.6958, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.4266, Loss-Test: 0.7306, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.4389, Loss-Test: 0.7126, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.4353, Loss-Test: 0.7084, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.4135, Loss-Test: 0.7077, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.4154, Loss-Test: 0.7099, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.4224, Loss-Test: 0.7010, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0840
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.4162, Loss-Test: 0.7051, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.4347, Loss-Test: 0.7321, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.4562, Loss-Test: 0.7618, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.4410, Loss-Test: 0.7275, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0640
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.4334, Loss-Test: 0.7260, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.4499, Loss-Test: 0.7560, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.4728, Loss-Test: 0.7633, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.4587, Loss-Test: 0.7904, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.4331, Loss-Test: 0.6982, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.6985, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.4094, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.4188, Loss-Test: 0.6911, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.4261, Loss-Test: 0.6950, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.4135, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.4233, Loss-Test: 0.6974, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.4175, Loss-Test: 0.6931, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.4120, Loss-Test: 0.7204, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.4086, Loss-Test: 0.7107, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.4155, Loss-Test: 0.7265, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.4238, Loss-Test: 0.7368, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.4279, Loss-Test: 0.7031, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.4199, Loss-Test: 0.7278, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.4265, Loss-Test: 0.7184, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.4260, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.4380, Loss-Test: 0.7069, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.4406, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.7079, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.4343, Loss-Test: 0.7393, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.4558, Loss-Test: 0.7312, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.4398, Loss-Test: 0.7038, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.4165, Loss-Test: 0.7215, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.4155, Loss-Test: 0.7246, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.4072, Loss-Test: 0.6910, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.4123, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.4238, Loss-Test: 0.6969, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.4171, Loss-Test: 0.7159, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.4190, Loss-Test: 0.7035, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.4264, Loss-Test: 0.7158, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.4218, Loss-Test: 0.7297, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.4083, Loss-Test: 0.7126, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.4482, Loss-Test: 0.7284, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.4379, Loss-Test: 0.7044, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.4218, Loss-Test: 0.7214, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.4618, Loss-Test: 0.7982, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.4687, Loss-Test: 0.8208, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.4668, Loss-Test: 0.7316, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.4288, Loss-Test: 0.7258, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.4336, Loss-Test: 0.6992, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.4180, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.4198, Loss-Test: 0.7132, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.4234, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.4208, Loss-Test: 0.7198, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.4348, Loss-Test: 0.7265, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.4215, Loss-Test: 0.7063, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.4214, Loss-Test: 0.7144, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
