Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0088, Loss-Test: 628.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4000
