Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6860, Loss-Test: 631.0373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
