Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4594, Loss-Test: 629.6586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
