KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[1537/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.5148, MEE-Val: 0.7626
KFold[1/4] --> Epoch[1538/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.5147, MEE-Val: 0.7625
KFold[1/4] --> Epoch[1539/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.5145, MEE-Val: 0.7623
KFold[1/4] --> Epoch[1540/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5143, MEE-Val: 0.7622
KFold[1/4] --> Epoch[1541/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5142, MEE-Val: 0.7620
KFold[1/4] --> Epoch[1542/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5140, MEE-Val: 0.7619
KFold[1/4] --> Epoch[1543/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5138, MEE-Val: 0.7617
KFold[1/4] --> Epoch[1544/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5137, MEE-Val: 0.7616
KFold[1/4] --> Epoch[1545/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.5135, MEE-Val: 0.7614
KFold[1/4] --> Epoch[1546/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.5133, MEE-Val: 0.7613
KFold[1/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.5132, MEE-Val: 0.7611
KFold[1/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.5130, MEE-Val: 0.7610
KFold[1/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1809 MEE-Train: 0.5128, MEE-Val: 0.7608
KFold[1/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5127, MEE-Val: 0.7607
KFold[1/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5125, MEE-Val: 0.7605
KFold[1/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5123, MEE-Val: 0.7604
KFold[1/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5122, MEE-Val: 0.7603
KFold[1/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.5120, MEE-Val: 0.7601
KFold[1/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5119, MEE-Val: 0.7600
KFold[1/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5117, MEE-Val: 0.7598
KFold[1/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5115, MEE-Val: 0.7597
KFold[1/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5114, MEE-Val: 0.7595
KFold[1/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.5112, MEE-Val: 0.7594
KFold[1/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.5110, MEE-Val: 0.7592
KFold[1/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.5109, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.5107, MEE-Val: 0.7589
KFold[1/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.5106, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.5104, MEE-Val: 0.7587
KFold[1/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5102, MEE-Val: 0.7585
KFold[1/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5101, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5099, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5098, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.5096, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5094, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5093, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5091, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.5090, MEE-Val: 0.7574
KFold[1/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.5088, MEE-Val: 0.7572
KFold[1/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5086, MEE-Val: 0.7571
KFold[1/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5085, MEE-Val: 0.7569
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5083, MEE-Val: 0.7568
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5082, MEE-Val: 0.7567
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5080, MEE-Val: 0.7565
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.5078, MEE-Val: 0.7564
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5077, MEE-Val: 0.7562
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5075, MEE-Val: 0.7561
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5074, MEE-Val: 0.7559
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5072, MEE-Val: 0.7558
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5071, MEE-Val: 0.7557
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.5069, MEE-Val: 0.7555
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5067, MEE-Val: 0.7554
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5066, MEE-Val: 0.7552
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5064, MEE-Val: 0.7551
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5063, MEE-Val: 0.7550
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5061, MEE-Val: 0.7548
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5060, MEE-Val: 0.7547
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5058, MEE-Val: 0.7545
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5056, MEE-Val: 0.7544
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.5055, MEE-Val: 0.7543
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.5053, MEE-Val: 0.7541
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.5052, MEE-Val: 0.7540
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.5050, MEE-Val: 0.7538
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.5049, MEE-Val: 0.7537
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.5047, MEE-Val: 0.7536
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.5046, MEE-Val: 0.7534
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5044, MEE-Val: 0.7533
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5042, MEE-Val: 0.7531
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5041, MEE-Val: 0.7530
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5039, MEE-Val: 0.7529
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.5038, MEE-Val: 0.7527
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5036, MEE-Val: 0.7526
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5035, MEE-Val: 0.7525
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5033, MEE-Val: 0.7523
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5032, MEE-Val: 0.7522
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.5030, MEE-Val: 0.7520
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.5029, MEE-Val: 0.7519
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.5027, MEE-Val: 0.7518
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5026, MEE-Val: 0.7516
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5024, MEE-Val: 0.7515
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5022, MEE-Val: 0.7514
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.5021, MEE-Val: 0.7512
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5019, MEE-Val: 0.7511
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5018, MEE-Val: 0.7510
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5016, MEE-Val: 0.7508
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5015, MEE-Val: 0.7507
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5013, MEE-Val: 0.7505
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5012, MEE-Val: 0.7504
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5010, MEE-Val: 0.7503
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5009, MEE-Val: 0.7501
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5007, MEE-Val: 0.7500
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.5006, MEE-Val: 0.7499
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.5004, MEE-Val: 0.7497
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5003, MEE-Val: 0.7496
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5001, MEE-Val: 0.7495
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.5000, MEE-Val: 0.7493
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.4998, MEE-Val: 0.7492
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.4997, MEE-Val: 0.7491
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4995, MEE-Val: 0.7489
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4994, MEE-Val: 0.7488
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4992, MEE-Val: 0.7487
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4991, MEE-Val: 0.7485
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4989, MEE-Val: 0.7484
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4988, MEE-Val: 0.7483
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.4986, MEE-Val: 0.7481
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4985, MEE-Val: 0.7480
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4983, MEE-Val: 0.7479
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4982, MEE-Val: 0.7477
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4980, MEE-Val: 0.7476
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4979, MEE-Val: 0.7475
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4977, MEE-Val: 0.7473
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4976, MEE-Val: 0.7472
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4975, MEE-Val: 0.7471
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4973, MEE-Val: 0.7469
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4972, MEE-Val: 0.7468
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.4970, MEE-Val: 0.7467
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.4969, MEE-Val: 0.7466
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.4967, MEE-Val: 0.7464
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.4966, MEE-Val: 0.7463
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.4964, MEE-Val: 0.7462
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.4963, MEE-Val: 0.7460
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4961, MEE-Val: 0.7459
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4960, MEE-Val: 0.7458
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4958, MEE-Val: 0.7456
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4957, MEE-Val: 0.7455
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4956, MEE-Val: 0.7454
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.4954, MEE-Val: 0.7453
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4953, MEE-Val: 0.7451
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4951, MEE-Val: 0.7450
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4950, MEE-Val: 0.7449
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4948, MEE-Val: 0.7447
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4947, MEE-Val: 0.7446
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.4945, MEE-Val: 0.7445
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.4944, MEE-Val: 0.7443
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4942, MEE-Val: 0.7442
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4941, MEE-Val: 0.7441
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4940, MEE-Val: 0.7440
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4938, MEE-Val: 0.7438
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4937, MEE-Val: 0.7437
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4935, MEE-Val: 0.7436
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4934, MEE-Val: 0.7435
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4932, MEE-Val: 0.7433
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4931, MEE-Val: 0.7432
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.4930, MEE-Val: 0.7431
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.4928, MEE-Val: 0.7429
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.4927, MEE-Val: 0.7428
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.4925, MEE-Val: 0.7427
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.4924, MEE-Val: 0.7426
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.4922, MEE-Val: 0.7424
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.4921, MEE-Val: 0.7423
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4920, MEE-Val: 0.7422
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4918, MEE-Val: 0.7421
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4917, MEE-Val: 0.7419
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4915, MEE-Val: 0.7418
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4914, MEE-Val: 0.7417
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.4913, MEE-Val: 0.7416
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4911, MEE-Val: 0.7414
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4910, MEE-Val: 0.7413
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4908, MEE-Val: 0.7412
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4907, MEE-Val: 0.7410
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4906, MEE-Val: 0.7409
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4904, MEE-Val: 0.7408
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.4903, MEE-Val: 0.7407
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4901, MEE-Val: 0.7405
