Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.6999, Loss-Test: 600.2606, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3480
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
