Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.2485, Loss-Test: 630.1413, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2720
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3400
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3240
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2480
