Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7896, Loss-Test: 633.7595, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.1920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2200
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1960
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.1880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2880
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.2720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2640
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3040
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
