Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 731.9282, Loss-Test: 655.1439, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0243, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1360
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1376, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1200
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1320
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0241, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0800
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1354, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1400
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1378, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0246, Loss-Test: 0.1335, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.0880
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1351, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1000
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0254, Loss-Test: 0.1322, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1330, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1361, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1360
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1120
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1335, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1000
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1560
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1317, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1640
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1355, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0800
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1320, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1280
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1373, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1200
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1375, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1200
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1480
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1331, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1240
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1364, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1000
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1354, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1040
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1320, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1240
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1358, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1080
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1350, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1360
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1355, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1080
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1349, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1320
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1355, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0920
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1345, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.0920
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1350, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1080
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1343, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1080
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1313, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1280
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0245, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0760
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1000
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1316, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1400
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1341, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1280
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1328, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1160
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1321, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1400
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0243, Loss-Test: 0.1307, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1040
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1356, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1320
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1352, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1160
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1384, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1160
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1333, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.0840
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1352, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1280
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1000
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1520
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1160
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1376, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1720
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1000
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1304, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1400
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1322, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0840
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1120
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1395, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1280
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1344, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1480
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1280
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1359, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1040
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1365, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1120
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1339, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1600
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1315, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1440
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0520
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1359, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1280
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1371, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1240
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1000
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0960
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1335, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1200
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1367, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1040
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1329, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1320
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1240
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1392, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1080
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1320, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1480
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1359, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1440
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1240
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1381, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1120
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1331, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1400
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1346, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1320
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1349, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1000
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1355, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1360
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1334, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1640
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1297, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1360
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1320, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1320
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0241, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1120
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1440
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1120
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1360, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1240
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1321, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1640
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1375, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0960
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1200
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1120
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1320
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1325, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1480
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1359, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1720
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1342, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1040
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1320
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1392, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1080
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1280
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1337, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1680
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0240, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1360
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1340, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1320
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1344, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.0680
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1327, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1440
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1323, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1200
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1344, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1320
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0242, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1000
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1600
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1340, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1280
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1343, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0920
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1333, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1520
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1348, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1040
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1377, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1320
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1340, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1160
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1080
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1400
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1342, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1440
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1330, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1200
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1363, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1000
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0248, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1280
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0242, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1320
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0245, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0760
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0261, Loss-Test: 0.1371, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1120
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1358, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1280
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1309, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1400
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1363, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1160
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0245, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1240
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0257, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0249, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1480
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1350, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1240
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1343, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1160
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1357, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1400
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1370, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1000
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1349, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0960
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1370, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1320
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1351, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1040
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1342, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1000
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1080
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1339, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1360
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1309, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0840
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1323, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1640
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1357, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1373, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1120
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1344, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1320
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1337, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1394, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.0254, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1240
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.0240, Loss-Test: 0.1346, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1080
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1331, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1320
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1440
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.0241, Loss-Test: 0.1387, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1320
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1317, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1560
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1297, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1120
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1348, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1160
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1200
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1160
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1325, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0840
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1240
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1331, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1160
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1378, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1120
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1354, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1320
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1329, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1480
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1360, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1320
