KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[2945/4000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.4114, MEE-Val: 0.6559
KFold[2/4] --> Epoch[2946/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4114, MEE-Val: 0.6559
KFold[2/4] --> Epoch[2947/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4113, MEE-Val: 0.6558
KFold[2/4] --> Epoch[2948/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4112, MEE-Val: 0.6558
KFold[2/4] --> Epoch[2949/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4111, MEE-Val: 0.6557
KFold[2/4] --> Epoch[2950/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4111, MEE-Val: 0.6557
KFold[2/4] --> Epoch[2951/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4110, MEE-Val: 0.6556
KFold[2/4] --> Epoch[2952/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4109, MEE-Val: 0.6556
KFold[2/4] --> Epoch[2953/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4109, MEE-Val: 0.6555
KFold[2/4] --> Epoch[2954/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4108, MEE-Val: 0.6555
KFold[2/4] --> Epoch[2955/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4107, MEE-Val: 0.6554
KFold[2/4] --> Epoch[2956/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4107, MEE-Val: 0.6554
KFold[2/4] --> Epoch[2957/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4106, MEE-Val: 0.6554
KFold[2/4] --> Epoch[2958/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4105, MEE-Val: 0.6553
KFold[2/4] --> Epoch[2959/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4104, MEE-Val: 0.6553
KFold[2/4] --> Epoch[2960/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4104, MEE-Val: 0.6552
KFold[2/4] --> Epoch[2961/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4103, MEE-Val: 0.6552
KFold[2/4] --> Epoch[2962/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4102, MEE-Val: 0.6551
KFold[2/4] --> Epoch[2963/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4102, MEE-Val: 0.6551
KFold[2/4] --> Epoch[2964/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.4101, MEE-Val: 0.6550
KFold[2/4] --> Epoch[2965/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4100, MEE-Val: 0.6550
KFold[2/4] --> Epoch[2966/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4099, MEE-Val: 0.6549
KFold[2/4] --> Epoch[2967/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4099, MEE-Val: 0.6549
KFold[2/4] --> Epoch[2968/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4098, MEE-Val: 0.6548
KFold[2/4] --> Epoch[2969/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4097, MEE-Val: 0.6548
KFold[2/4] --> Epoch[2970/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4097, MEE-Val: 0.6547
KFold[2/4] --> Epoch[2971/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4096, MEE-Val: 0.6547
KFold[2/4] --> Epoch[2972/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4095, MEE-Val: 0.6546
KFold[2/4] --> Epoch[2973/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4095, MEE-Val: 0.6546
KFold[2/4] --> Epoch[2974/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4094, MEE-Val: 0.6545
KFold[2/4] --> Epoch[2975/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4093, MEE-Val: 0.6545
KFold[2/4] --> Epoch[2976/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4092, MEE-Val: 0.6544
KFold[2/4] --> Epoch[2977/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4092, MEE-Val: 0.6544
KFold[2/4] --> Epoch[2978/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4091, MEE-Val: 0.6543
KFold[2/4] --> Epoch[2979/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4090, MEE-Val: 0.6543
KFold[2/4] --> Epoch[2980/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4090, MEE-Val: 0.6542
KFold[2/4] --> Epoch[2981/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4089, MEE-Val: 0.6542
KFold[2/4] --> Epoch[2982/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4088, MEE-Val: 0.6541
KFold[2/4] --> Epoch[2983/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4088, MEE-Val: 0.6541
KFold[2/4] --> Epoch[2984/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4087, MEE-Val: 0.6541
KFold[2/4] --> Epoch[2985/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4086, MEE-Val: 0.6540
KFold[2/4] --> Epoch[2986/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4085, MEE-Val: 0.6540
KFold[2/4] --> Epoch[2987/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4085, MEE-Val: 0.6539
KFold[2/4] --> Epoch[2988/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4084, MEE-Val: 0.6539
KFold[2/4] --> Epoch[2989/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4083, MEE-Val: 0.6538
KFold[2/4] --> Epoch[2990/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4083, MEE-Val: 0.6538
KFold[2/4] --> Epoch[2991/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.4082, MEE-Val: 0.6537
KFold[2/4] --> Epoch[2992/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4081, MEE-Val: 0.6537
KFold[2/4] --> Epoch[2993/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4081, MEE-Val: 0.6536
KFold[2/4] --> Epoch[2994/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4080, MEE-Val: 0.6536
KFold[2/4] --> Epoch[2995/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4079, MEE-Val: 0.6535
KFold[2/4] --> Epoch[2996/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4079, MEE-Val: 0.6535
KFold[2/4] --> Epoch[2997/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4078, MEE-Val: 0.6534
KFold[2/4] --> Epoch[2998/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4077, MEE-Val: 0.6534
KFold[2/4] --> Epoch[2999/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4076, MEE-Val: 0.6533
KFold[2/4] --> Epoch[3000/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4076, MEE-Val: 0.6533
KFold[2/4] --> Epoch[3001/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4075, MEE-Val: 0.6532
KFold[2/4] --> Epoch[3002/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4074, MEE-Val: 0.6532
KFold[2/4] --> Epoch[3003/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4074, MEE-Val: 0.6531
KFold[2/4] --> Epoch[3004/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4073, MEE-Val: 0.6531
KFold[2/4] --> Epoch[3005/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4072, MEE-Val: 0.6531
KFold[2/4] --> Epoch[3006/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4072, MEE-Val: 0.6530
KFold[2/4] --> Epoch[3007/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4071, MEE-Val: 0.6530
KFold[2/4] --> Epoch[3008/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4070, MEE-Val: 0.6529
KFold[2/4] --> Epoch[3009/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4070, MEE-Val: 0.6529
KFold[2/4] --> Epoch[3010/4000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.4069, MEE-Val: 0.6528
KFold[2/4] --> Epoch[3011/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4068, MEE-Val: 0.6528
KFold[2/4] --> Epoch[3012/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4067, MEE-Val: 0.6527
KFold[2/4] --> Epoch[3013/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4067, MEE-Val: 0.6527
KFold[2/4] --> Epoch[3014/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4066, MEE-Val: 0.6526
KFold[2/4] --> Epoch[3015/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4065, MEE-Val: 0.6526
KFold[2/4] --> Epoch[3016/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4065, MEE-Val: 0.6525
KFold[2/4] --> Epoch[3017/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.4064, MEE-Val: 0.6525
KFold[2/4] --> Epoch[3018/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4063, MEE-Val: 0.6524
KFold[2/4] --> Epoch[3019/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4063, MEE-Val: 0.6524
KFold[2/4] --> Epoch[3020/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4062, MEE-Val: 0.6523
KFold[2/4] --> Epoch[3021/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4061, MEE-Val: 0.6523
KFold[2/4] --> Epoch[3022/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4061, MEE-Val: 0.6523
KFold[2/4] --> Epoch[3023/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4060, MEE-Val: 0.6522
KFold[2/4] --> Epoch[3024/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4059, MEE-Val: 0.6522
KFold[2/4] --> Epoch[3025/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4059, MEE-Val: 0.6521
KFold[2/4] --> Epoch[3026/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4058, MEE-Val: 0.6521
KFold[2/4] --> Epoch[3027/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4057, MEE-Val: 0.6520
KFold[2/4] --> Epoch[3028/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4057, MEE-Val: 0.6520
KFold[2/4] --> Epoch[3029/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4056, MEE-Val: 0.6519
KFold[2/4] --> Epoch[3030/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4055, MEE-Val: 0.6519
KFold[2/4] --> Epoch[3031/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4054, MEE-Val: 0.6518
KFold[2/4] --> Epoch[3032/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4054, MEE-Val: 0.6518
KFold[2/4] --> Epoch[3033/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4053, MEE-Val: 0.6517
KFold[2/4] --> Epoch[3034/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4052, MEE-Val: 0.6517
KFold[2/4] --> Epoch[3035/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4052, MEE-Val: 0.6516
KFold[2/4] --> Epoch[3036/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4051, MEE-Val: 0.6516
KFold[2/4] --> Epoch[3037/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4050, MEE-Val: 0.6516
KFold[2/4] --> Epoch[3038/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4050, MEE-Val: 0.6515
KFold[2/4] --> Epoch[3039/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4049, MEE-Val: 0.6515
KFold[2/4] --> Epoch[3040/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4048, MEE-Val: 0.6514
KFold[2/4] --> Epoch[3041/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4048, MEE-Val: 0.6514
KFold[2/4] --> Epoch[3042/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4047, MEE-Val: 0.6513
KFold[2/4] --> Epoch[3043/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4046, MEE-Val: 0.6513
KFold[2/4] --> Epoch[3044/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.4046, MEE-Val: 0.6512
KFold[2/4] --> Epoch[3045/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4045, MEE-Val: 0.6512
KFold[2/4] --> Epoch[3046/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4044, MEE-Val: 0.6511
KFold[2/4] --> Epoch[3047/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4044, MEE-Val: 0.6511
KFold[2/4] --> Epoch[3048/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4043, MEE-Val: 0.6510
KFold[2/4] --> Epoch[3049/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4042, MEE-Val: 0.6510
KFold[2/4] --> Epoch[3050/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4042, MEE-Val: 0.6510
KFold[2/4] --> Epoch[3051/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4041, MEE-Val: 0.6509
KFold[2/4] --> Epoch[3052/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4040, MEE-Val: 0.6509
KFold[2/4] --> Epoch[3053/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4040, MEE-Val: 0.6508
KFold[2/4] --> Epoch[3054/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4039, MEE-Val: 0.6508
KFold[2/4] --> Epoch[3055/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4038, MEE-Val: 0.6507
KFold[2/4] --> Epoch[3056/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4038, MEE-Val: 0.6507
KFold[2/4] --> Epoch[3057/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4037, MEE-Val: 0.6506
KFold[2/4] --> Epoch[3058/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4036, MEE-Val: 0.6506
KFold[2/4] --> Epoch[3059/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4036, MEE-Val: 0.6505
KFold[2/4] --> Epoch[3060/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4035, MEE-Val: 0.6505
KFold[2/4] --> Epoch[3061/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4034, MEE-Val: 0.6505
KFold[2/4] --> Epoch[3062/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4034, MEE-Val: 0.6504
KFold[2/4] --> Epoch[3063/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4033, MEE-Val: 0.6504
KFold[2/4] --> Epoch[3064/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4032, MEE-Val: 0.6503
KFold[2/4] --> Epoch[3065/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4032, MEE-Val: 0.6503
KFold[2/4] --> Epoch[3066/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4031, MEE-Val: 0.6502
KFold[2/4] --> Epoch[3067/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4030, MEE-Val: 0.6502
KFold[2/4] --> Epoch[3068/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4030, MEE-Val: 0.6501
KFold[2/4] --> Epoch[3069/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4029, MEE-Val: 0.6501
KFold[2/4] --> Epoch[3070/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4028, MEE-Val: 0.6500
KFold[2/4] --> Epoch[3071/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4028, MEE-Val: 0.6500
KFold[2/4] --> Epoch[3072/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.4027, MEE-Val: 0.6500
KFold[2/4] --> Epoch[3073/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4026, MEE-Val: 0.6499
KFold[2/4] --> Epoch[3074/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4026, MEE-Val: 0.6499
KFold[2/4] --> Epoch[3075/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4025, MEE-Val: 0.6498
KFold[2/4] --> Epoch[3076/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4024, MEE-Val: 0.6498
KFold[2/4] --> Epoch[3077/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4024, MEE-Val: 0.6497
KFold[2/4] --> Epoch[3078/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4023, MEE-Val: 0.6497
KFold[2/4] --> Epoch[3079/4000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.4022, MEE-Val: 0.6496
KFold[2/4] --> Epoch[3080/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4022, MEE-Val: 0.6496
KFold[2/4] --> Epoch[3081/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4021, MEE-Val: 0.6495
KFold[2/4] --> Epoch[3082/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4020, MEE-Val: 0.6495
KFold[2/4] --> Epoch[3083/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4020, MEE-Val: 0.6495
KFold[2/4] --> Epoch[3084/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4019, MEE-Val: 0.6494
KFold[2/4] --> Epoch[3085/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4018, MEE-Val: 0.6494
KFold[2/4] --> Epoch[3086/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4018, MEE-Val: 0.6493
KFold[2/4] --> Epoch[3087/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4017, MEE-Val: 0.6493
KFold[2/4] --> Epoch[3088/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4016, MEE-Val: 0.6492
KFold[2/4] --> Epoch[3089/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4016, MEE-Val: 0.6492
KFold[2/4] --> Epoch[3090/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4015, MEE-Val: 0.6491
KFold[2/4] --> Epoch[3091/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4014, MEE-Val: 0.6491
KFold[2/4] --> Epoch[3092/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4014, MEE-Val: 0.6490
KFold[2/4] --> Epoch[3093/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4013, MEE-Val: 0.6490
KFold[2/4] --> Epoch[3094/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4012, MEE-Val: 0.6490
KFold[2/4] --> Epoch[3095/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4012, MEE-Val: 0.6489
KFold[2/4] --> Epoch[3096/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4011, MEE-Val: 0.6489
KFold[2/4] --> Epoch[3097/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4010, MEE-Val: 0.6488
KFold[2/4] --> Epoch[3098/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4010, MEE-Val: 0.6488
KFold[2/4] --> Epoch[3099/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4009, MEE-Val: 0.6487
KFold[2/4] --> Epoch[3100/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.4008, MEE-Val: 0.6487
KFold[2/4] --> Epoch[3101/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4008, MEE-Val: 0.6486
KFold[2/4] --> Epoch[3102/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4007, MEE-Val: 0.6486
KFold[2/4] --> Epoch[3103/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4006, MEE-Val: 0.6486
KFold[2/4] --> Epoch[3104/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4006, MEE-Val: 0.6485
KFold[2/4] --> Epoch[3105/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4005, MEE-Val: 0.6485
KFold[2/4] --> Epoch[3106/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4004, MEE-Val: 0.6484
KFold[2/4] --> Epoch[3107/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4004, MEE-Val: 0.6484
