Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7681, Loss-Test: 633.6422, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2440
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2440
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
