Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.7838, Loss-Test: 728.6714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.2999, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3115, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3012, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3149, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3044, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3082, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.1648, Loss-Test: 0.3250, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3181, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3271, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.3392, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3310, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.3014, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.2977, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.3044, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.3251, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.2996, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3104, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.2937, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3064, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3109, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3407, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.3255, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3070, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3230, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0200
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3056, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3345, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.2990, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0280
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.3005, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.3038, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.3185, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.3120, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3110, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3219, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.2955, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0200
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3038, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3273, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3128, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.3280, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.2918, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3053, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3038, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3238, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3117, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3082, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3006, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.3237, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.2967, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3089, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.3100, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3210, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3276, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3112, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3096, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.1683, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3015, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.3111, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
