Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 752.1584, Loss-Test: 744.6116, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.2293, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0800
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2296, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2242, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.2426, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.0431, Loss-Test: 0.2427, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0800
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.2270, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.2240, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1000
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.0341, Loss-Test: 0.2304, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0720
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2201, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.2578, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0840
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2446, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.2119, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.2286, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0960
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.0483, Loss-Test: 0.2273, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2379, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1040
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2278, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0920
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2260, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0960
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.2177, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0720
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.2225, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0920
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2321, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0560
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.2370, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2357, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1160
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2646, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.2689, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2405, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1080
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2456, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2275, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.2235, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0960
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2130, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0800
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.2292, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0560
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2168, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0880
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2137, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0880
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.2264, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0640
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.2155, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0600
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.2264, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1000
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.0342, Loss-Test: 0.2259, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0920
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.0413, Loss-Test: 0.2209, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.0426, Loss-Test: 0.2214, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0560
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.0443, Loss-Test: 0.2197, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1080
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.2277, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2179, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.0338, Loss-Test: 0.2177, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1000
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.0346, Loss-Test: 0.2460, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0680
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.0467, Loss-Test: 0.2349, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.2244, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0680
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.2269, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.2283, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.2159, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0800
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.2199, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0680
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.2202, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0840
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.2233, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.2129, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1000
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.0262, Loss-Test: 0.2078, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0960
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.2210, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.0840
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.2206, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1160
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.2182, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0480
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.2400, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1000
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.2126, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1200
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0290, Loss-Test: 0.2184, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1280
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.2145, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1200
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.2266, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1160
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2179, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0960
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.2204, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1080
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0521, Loss-Test: 0.2333, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0600
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0479, Loss-Test: 0.2519, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0560
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2143, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.2156, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0960
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0328, Loss-Test: 0.2215, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0760
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.0347, Loss-Test: 0.2149, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0920
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2234, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0960
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2169, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0720
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.2192, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1240
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0349, Loss-Test: 0.2155, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0560
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.2183, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0840
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2152, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1040
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2133, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1080
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.2299, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0920
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2293, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2461, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2358, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1040
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2456, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2169, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2612, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0476, Loss-Test: 0.2110, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1040
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.2266, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0680
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.2206, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0800
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.2245, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0960
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.2120, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0960
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2222, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0800
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2239, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0800
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.2182, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.2242, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0920
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.2193, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1080
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0413, Loss-Test: 0.2113, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0920
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.2164, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0880
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.2157, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1000
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.2232, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1200
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.2150, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0800
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.2188, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0760
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.2260, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0880
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2201, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0800
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2368, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1360
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2215, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0800
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2257, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0920
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.2146, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0960
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2160, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0840
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.2251, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2257, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0920
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.2161, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.2184, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1320
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2252, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1080
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2192, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0680
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.2300, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0880
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2243, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1280
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.2184, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0640
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2163, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0840
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2450, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.2230, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0880
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2198, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1160
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.2158, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0426, Loss-Test: 0.2322, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0640
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.2259, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0800
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0486, Loss-Test: 0.2722, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0480
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2301, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1040
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2513, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.2233, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0920
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0342, Loss-Test: 0.2271, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0600
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0337, Loss-Test: 0.2222, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1320
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2056, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0840
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2250, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0760
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2317, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2231, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0800
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0487, Loss-Test: 0.2618, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1120
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2514, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.2332, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2208, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1080
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.2266, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2278, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0680
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.2207, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0560
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.2313, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0800
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2260, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1360
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2458, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0800
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.2118, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1000
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.2225, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0560
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2223, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0520
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.2120, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0880
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.2131, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0640
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.2231, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.2181, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0880
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.2086, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1080
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.2172, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0920
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.2146, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0920
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.2115, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0840
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.2168, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0920
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2149, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0880
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.2159, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.2242, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0720
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.2150, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1000
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.2173, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0920
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2326, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2079, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0920
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.2193, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0640
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.2242, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
