KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[4750/6000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.2471, MEE-Val: 0.5837
KFold[1/4] --> Epoch[4751/6000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.2470, MEE-Val: 0.5837
KFold[1/4] --> Epoch[4752/6000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.2470, MEE-Val: 0.5837
KFold[1/4] --> Epoch[4753/6000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.2470, MEE-Val: 0.5837
KFold[1/4] --> Epoch[4754/6000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.2470, MEE-Val: 0.5837
KFold[1/4] --> Epoch[4755/6000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.2469, MEE-Val: 0.5837
KFold[1/4] --> Epoch[4756/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2469, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4757/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2469, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4758/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2469, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4759/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2468, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4760/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2468, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4761/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2468, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4762/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.2468, MEE-Val: 0.5836
KFold[1/4] --> Epoch[4763/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2468, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4764/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2467, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4765/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2467, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4766/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2467, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4767/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2467, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4768/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2466, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4769/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2466, MEE-Val: 0.5835
KFold[1/4] --> Epoch[4770/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2466, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4771/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2466, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4772/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2465, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4773/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2465, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4774/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2465, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4775/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2465, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4776/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2464, MEE-Val: 0.5834
KFold[1/4] --> Epoch[4777/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2464, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4778/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2464, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4779/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2464, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4780/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2463, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4781/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2463, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4782/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2463, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4783/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2463, MEE-Val: 0.5833
KFold[1/4] --> Epoch[4784/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2462, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4785/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2462, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4786/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2462, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4787/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2462, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4788/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2461, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4789/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2461, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4790/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.2461, MEE-Val: 0.5832
KFold[1/4] --> Epoch[4791/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2461, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4792/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2460, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4793/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2460, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4794/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2460, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4795/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2460, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4796/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2460, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4797/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2459, MEE-Val: 0.5831
KFold[1/4] --> Epoch[4798/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2459, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4799/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2459, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4800/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2459, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4801/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2458, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4802/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2458, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4803/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2458, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4804/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2458, MEE-Val: 0.5830
KFold[1/4] --> Epoch[4805/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2457, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4806/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2457, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4807/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2457, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4808/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2457, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4809/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2456, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4810/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2456, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4811/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2456, MEE-Val: 0.5829
KFold[1/4] --> Epoch[4812/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2456, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4813/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2455, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4814/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2455, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4815/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2455, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4816/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2455, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4817/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2454, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4818/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.2454, MEE-Val: 0.5828
KFold[1/4] --> Epoch[4819/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2454, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4820/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2454, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4821/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2454, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4822/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2453, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4823/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2453, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4824/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2453, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4825/6000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.2453, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4826/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2452, MEE-Val: 0.5827
KFold[1/4] --> Epoch[4827/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2452, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4828/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2452, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4829/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2452, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4830/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2451, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4831/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2451, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4832/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2451, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4833/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2451, MEE-Val: 0.5826
KFold[1/4] --> Epoch[4834/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2450, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4835/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2450, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4836/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2450, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4837/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2450, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4838/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2449, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4839/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2449, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4840/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2449, MEE-Val: 0.5825
KFold[1/4] --> Epoch[4841/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2449, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4842/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2449, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4843/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2448, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4844/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2448, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4845/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2448, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4846/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2448, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4847/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2447, MEE-Val: 0.5824
KFold[1/4] --> Epoch[4848/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2447, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4849/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2447, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4850/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2447, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4851/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2446, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4852/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2446, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4853/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2446, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4854/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2446, MEE-Val: 0.5823
KFold[1/4] --> Epoch[4855/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2445, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4856/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2445, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4857/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2445, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4858/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2445, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4859/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2444, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4860/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2444, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4861/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2444, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4862/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2444, MEE-Val: 0.5822
KFold[1/4] --> Epoch[4863/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2444, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4864/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2443, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4865/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2443, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4866/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2443, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4867/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2443, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4868/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2442, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4869/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2442, MEE-Val: 0.5821
KFold[1/4] --> Epoch[4870/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2442, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4871/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2442, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4872/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2441, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4873/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2441, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4874/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.2441, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4875/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2441, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4876/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2440, MEE-Val: 0.5820
KFold[1/4] --> Epoch[4877/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2440, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4878/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2440, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4879/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2440, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4880/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2440, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4881/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2439, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4882/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2439, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4883/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2439, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4884/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2439, MEE-Val: 0.5819
KFold[1/4] --> Epoch[4885/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2438, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4886/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2438, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4887/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2438, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4888/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2438, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4889/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2437, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4890/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2437, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4891/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2437, MEE-Val: 0.5818
KFold[1/4] --> Epoch[4892/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2437, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4893/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2437, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4894/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2436, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4895/6000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.2436, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4896/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2436, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4897/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2436, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4898/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2435, MEE-Val: 0.5817
KFold[1/4] --> Epoch[4899/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2435, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4900/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2435, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4901/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2435, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4902/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2434, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4903/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2434, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4904/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2434, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4905/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2434, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4906/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2433, MEE-Val: 0.5816
KFold[1/4] --> Epoch[4907/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2433, MEE-Val: 0.5815
KFold[1/4] --> Epoch[4908/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2433, MEE-Val: 0.5815
KFold[1/4] --> Epoch[4909/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2433, MEE-Val: 0.5815
KFold[1/4] --> Epoch[4910/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2433, MEE-Val: 0.5815
KFold[1/4] --> Epoch[4911/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2432, MEE-Val: 0.5815
KFold[1/4] --> Epoch[4912/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2432, MEE-Val: 0.5815
