Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.0146, Loss-Test: 643.4851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0720
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3428, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3529, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3231, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3328, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3436, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3365, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3176, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3296, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2240
