Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8941, Loss-Test: 643.4627, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3099, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3033, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1280
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1880
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0880
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2000
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1280
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
