KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 37.6213, Loss-Val: 94.0534 MEE-Train: 34.0040, MEE-Val: 15.5320
KFold[4/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2828, MEE-Val: 0.8923
KFold[4/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2828, MEE-Val: 0.8922
KFold[4/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2827, MEE-Val: 0.8922
KFold[4/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2826, MEE-Val: 0.8921
KFold[4/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2826, MEE-Val: 0.8921
KFold[4/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2825, MEE-Val: 0.8920
KFold[4/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2825, MEE-Val: 0.8920
KFold[4/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2824, MEE-Val: 0.8919
KFold[4/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2824, MEE-Val: 0.8919
KFold[4/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2823, MEE-Val: 0.8918
KFold[4/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2822, MEE-Val: 0.8918
KFold[4/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2822, MEE-Val: 0.8917
KFold[4/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3509 MEE-Train: 0.2821, MEE-Val: 0.8917
KFold[4/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.2821, MEE-Val: 0.8916
KFold[4/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.2820, MEE-Val: 0.8916
KFold[4/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.2820, MEE-Val: 0.8915
KFold[4/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.2819, MEE-Val: 0.8915
KFold[4/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2819, MEE-Val: 0.8914
KFold[4/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2818, MEE-Val: 0.8914
KFold[4/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2817, MEE-Val: 0.8913
KFold[4/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2817, MEE-Val: 0.8913
KFold[4/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2816, MEE-Val: 0.8912
KFold[4/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2816, MEE-Val: 0.8912
KFold[4/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.2815, MEE-Val: 0.8911
KFold[4/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.2815, MEE-Val: 0.8911
KFold[4/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.2814, MEE-Val: 0.8910
KFold[4/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.2814, MEE-Val: 0.8910
KFold[4/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3511 MEE-Train: 0.2813, MEE-Val: 0.8909
KFold[4/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3511 MEE-Train: 0.2813, MEE-Val: 0.8909
KFold[4/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2812, MEE-Val: 0.8908
KFold[4/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2812, MEE-Val: 0.8908
KFold[4/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2811, MEE-Val: 0.8908
KFold[4/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2810, MEE-Val: 0.8907
KFold[4/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2810, MEE-Val: 0.8907
KFold[4/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2809, MEE-Val: 0.8906
KFold[4/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2809, MEE-Val: 0.8906
KFold[4/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2808, MEE-Val: 0.8905
KFold[4/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2808, MEE-Val: 0.8905
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2807, MEE-Val: 0.8904
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2807, MEE-Val: 0.8904
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3514 MEE-Train: 0.2806, MEE-Val: 0.8903
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.2806, MEE-Val: 0.8903
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.2805, MEE-Val: 0.8902
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.2805, MEE-Val: 0.8902
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.2804, MEE-Val: 0.8901
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2804, MEE-Val: 0.8901
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2803, MEE-Val: 0.8900
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2803, MEE-Val: 0.8900
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2802, MEE-Val: 0.8899
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2802, MEE-Val: 0.8899
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2801, MEE-Val: 0.8899
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.2801, MEE-Val: 0.8898
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.2800, MEE-Val: 0.8898
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.2800, MEE-Val: 0.8897
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.2799, MEE-Val: 0.8897
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3516 MEE-Train: 0.2799, MEE-Val: 0.8896
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2798, MEE-Val: 0.8896
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2798, MEE-Val: 0.8895
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2797, MEE-Val: 0.8895
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2797, MEE-Val: 0.8894
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2796, MEE-Val: 0.8894
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2796, MEE-Val: 0.8894
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2795, MEE-Val: 0.8893
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2795, MEE-Val: 0.8893
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2794, MEE-Val: 0.8892
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2794, MEE-Val: 0.8892
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2793, MEE-Val: 0.8891
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.2793, MEE-Val: 0.8891
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.2792, MEE-Val: 0.8890
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.2792, MEE-Val: 0.8890
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.2791, MEE-Val: 0.8889
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.2791, MEE-Val: 0.8889
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.2791, MEE-Val: 0.8889
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2790, MEE-Val: 0.8888
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2790, MEE-Val: 0.8888
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2789, MEE-Val: 0.8887
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2789, MEE-Val: 0.8887
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2788, MEE-Val: 0.8886
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2788, MEE-Val: 0.8886
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.2787, MEE-Val: 0.8886
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.2787, MEE-Val: 0.8885
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.2786, MEE-Val: 0.8885
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.2786, MEE-Val: 0.8884
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3521 MEE-Train: 0.2785, MEE-Val: 0.8884
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2785, MEE-Val: 0.8883
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2785, MEE-Val: 0.8883
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2784, MEE-Val: 0.8883
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2784, MEE-Val: 0.8882
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2783, MEE-Val: 0.8882
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2783, MEE-Val: 0.8881
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2782, MEE-Val: 0.8881
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2782, MEE-Val: 0.8880
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2781, MEE-Val: 0.8880
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2781, MEE-Val: 0.8880
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2781, MEE-Val: 0.8879
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2780, MEE-Val: 0.8879
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 0.2780, MEE-Val: 0.8878
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3524 MEE-Train: 0.2779, MEE-Val: 0.8878
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2779, MEE-Val: 0.8877
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2778, MEE-Val: 0.8877
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2778, MEE-Val: 0.8877
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2778, MEE-Val: 0.8876
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2777, MEE-Val: 0.8876
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2777, MEE-Val: 0.8875
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2776, MEE-Val: 0.8875
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2776, MEE-Val: 0.8875
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2775, MEE-Val: 0.8874
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2775, MEE-Val: 0.8874
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2775, MEE-Val: 0.8873
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2774, MEE-Val: 0.8873
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2774, MEE-Val: 0.8872
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2773, MEE-Val: 0.8872
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2773, MEE-Val: 0.8872
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2773, MEE-Val: 0.8871
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3526 MEE-Train: 0.2772, MEE-Val: 0.8871
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3526 MEE-Train: 0.2772, MEE-Val: 0.8870
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2771, MEE-Val: 0.8870
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2771, MEE-Val: 0.8870
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2771, MEE-Val: 0.8869
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2770, MEE-Val: 0.8869
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2770, MEE-Val: 0.8868
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2769, MEE-Val: 0.8868
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2769, MEE-Val: 0.8868
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2769, MEE-Val: 0.8867
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2768, MEE-Val: 0.8867
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2768, MEE-Val: 0.8866
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2767, MEE-Val: 0.8866
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2767, MEE-Val: 0.8866
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2767, MEE-Val: 0.8865
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2766, MEE-Val: 0.8865
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2766, MEE-Val: 0.8864
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.2765, MEE-Val: 0.8864
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.2765, MEE-Val: 0.8864
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.2765, MEE-Val: 0.8863
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2764, MEE-Val: 0.8863
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2764, MEE-Val: 0.8862
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2764, MEE-Val: 0.8862
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2763, MEE-Val: 0.8862
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2763, MEE-Val: 0.8861
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2762, MEE-Val: 0.8861
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2762, MEE-Val: 0.8861
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2762, MEE-Val: 0.8860
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2761, MEE-Val: 0.8860
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2761, MEE-Val: 0.8859
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2761, MEE-Val: 0.8859
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2760, MEE-Val: 0.8859
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2760, MEE-Val: 0.8858
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2760, MEE-Val: 0.8858
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2759, MEE-Val: 0.8857
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2759, MEE-Val: 0.8857
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2759, MEE-Val: 0.8857
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2758, MEE-Val: 0.8856
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2758, MEE-Val: 0.8856
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2757, MEE-Val: 0.8856
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2757, MEE-Val: 0.8855
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2757, MEE-Val: 0.8855
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2756, MEE-Val: 0.8854
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2756, MEE-Val: 0.8854
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2756, MEE-Val: 0.8854
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2755, MEE-Val: 0.8853
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2755, MEE-Val: 0.8853
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2755, MEE-Val: 0.8853
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2754, MEE-Val: 0.8852
