Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3324, Loss-Test: 633.0278, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3920
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2200
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4160
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4480
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
