KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[3251/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3057, MEE-Val: 0.6144
KFold[2/4] --> Epoch[3252/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3057, MEE-Val: 0.6143
KFold[2/4] --> Epoch[3253/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3056, MEE-Val: 0.6143
KFold[2/4] --> Epoch[3254/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3056, MEE-Val: 0.6143
KFold[2/4] --> Epoch[3255/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3055, MEE-Val: 0.6142
KFold[2/4] --> Epoch[3256/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3055, MEE-Val: 0.6142
KFold[2/4] --> Epoch[3257/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3054, MEE-Val: 0.6141
KFold[2/4] --> Epoch[3258/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3054, MEE-Val: 0.6141
KFold[2/4] --> Epoch[3259/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3053, MEE-Val: 0.6141
KFold[2/4] --> Epoch[3260/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3053, MEE-Val: 0.6140
KFold[2/4] --> Epoch[3261/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3052, MEE-Val: 0.6140
KFold[2/4] --> Epoch[3262/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3052, MEE-Val: 0.6140
KFold[2/4] --> Epoch[3263/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3051, MEE-Val: 0.6139
KFold[2/4] --> Epoch[3264/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3051, MEE-Val: 0.6139
KFold[2/4] --> Epoch[3265/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3050, MEE-Val: 0.6139
KFold[2/4] --> Epoch[3266/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3050, MEE-Val: 0.6138
KFold[2/4] --> Epoch[3267/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3049, MEE-Val: 0.6138
KFold[2/4] --> Epoch[3268/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3049, MEE-Val: 0.6137
KFold[2/4] --> Epoch[3269/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3048, MEE-Val: 0.6137
KFold[2/4] --> Epoch[3270/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3048, MEE-Val: 0.6137
KFold[2/4] --> Epoch[3271/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3047, MEE-Val: 0.6136
KFold[2/4] --> Epoch[3272/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3047, MEE-Val: 0.6136
KFold[2/4] --> Epoch[3273/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3046, MEE-Val: 0.6136
KFold[2/4] --> Epoch[3274/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3046, MEE-Val: 0.6135
KFold[2/4] --> Epoch[3275/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3045, MEE-Val: 0.6135
KFold[2/4] --> Epoch[3276/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3045, MEE-Val: 0.6134
KFold[2/4] --> Epoch[3277/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3044, MEE-Val: 0.6134
KFold[2/4] --> Epoch[3278/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3044, MEE-Val: 0.6134
KFold[2/4] --> Epoch[3279/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3043, MEE-Val: 0.6133
KFold[2/4] --> Epoch[3280/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3043, MEE-Val: 0.6133
KFold[2/4] --> Epoch[3281/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3042, MEE-Val: 0.6133
KFold[2/4] --> Epoch[3282/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3042, MEE-Val: 0.6132
KFold[2/4] --> Epoch[3283/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3041, MEE-Val: 0.6132
KFold[2/4] --> Epoch[3284/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3041, MEE-Val: 0.6131
KFold[2/4] --> Epoch[3285/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3040, MEE-Val: 0.6131
KFold[2/4] --> Epoch[3286/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3040, MEE-Val: 0.6131
KFold[2/4] --> Epoch[3287/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3039, MEE-Val: 0.6130
KFold[2/4] --> Epoch[3288/4000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3039, MEE-Val: 0.6130
KFold[2/4] --> Epoch[3289/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3038, MEE-Val: 0.6130
KFold[2/4] --> Epoch[3290/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3038, MEE-Val: 0.6129
KFold[2/4] --> Epoch[3291/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3037, MEE-Val: 0.6129
KFold[2/4] --> Epoch[3292/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3037, MEE-Val: 0.6129
KFold[2/4] --> Epoch[3293/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3036, MEE-Val: 0.6128
KFold[2/4] --> Epoch[3294/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3036, MEE-Val: 0.6128
KFold[2/4] --> Epoch[3295/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3035, MEE-Val: 0.6127
KFold[2/4] --> Epoch[3296/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3035, MEE-Val: 0.6127
KFold[2/4] --> Epoch[3297/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3034, MEE-Val: 0.6127
KFold[2/4] --> Epoch[3298/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3034, MEE-Val: 0.6126
KFold[2/4] --> Epoch[3299/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3033, MEE-Val: 0.6126
KFold[2/4] --> Epoch[3300/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3033, MEE-Val: 0.6126
KFold[2/4] --> Epoch[3301/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3032, MEE-Val: 0.6125
KFold[2/4] --> Epoch[3302/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3032, MEE-Val: 0.6125
KFold[2/4] --> Epoch[3303/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3031, MEE-Val: 0.6124
KFold[2/4] --> Epoch[3304/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3031, MEE-Val: 0.6124
KFold[2/4] --> Epoch[3305/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3030, MEE-Val: 0.6124
KFold[2/4] --> Epoch[3306/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3030, MEE-Val: 0.6123
KFold[2/4] --> Epoch[3307/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3030, MEE-Val: 0.6123
KFold[2/4] --> Epoch[3308/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3029, MEE-Val: 0.6123
KFold[2/4] --> Epoch[3309/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3029, MEE-Val: 0.6122
KFold[2/4] --> Epoch[3310/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3028, MEE-Val: 0.6122
KFold[2/4] --> Epoch[3311/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3028, MEE-Val: 0.6122
KFold[2/4] --> Epoch[3312/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3027, MEE-Val: 0.6121
KFold[2/4] --> Epoch[3313/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3027, MEE-Val: 0.6121
KFold[2/4] --> Epoch[3314/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3026, MEE-Val: 0.6120
KFold[2/4] --> Epoch[3315/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3026, MEE-Val: 0.6120
KFold[2/4] --> Epoch[3316/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3025, MEE-Val: 0.6120
KFold[2/4] --> Epoch[3317/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3025, MEE-Val: 0.6119
KFold[2/4] --> Epoch[3318/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3024, MEE-Val: 0.6119
KFold[2/4] --> Epoch[3319/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3024, MEE-Val: 0.6119
KFold[2/4] --> Epoch[3320/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3023, MEE-Val: 0.6118
KFold[2/4] --> Epoch[3321/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3023, MEE-Val: 0.6118
KFold[2/4] --> Epoch[3322/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3022, MEE-Val: 0.6118
KFold[2/4] --> Epoch[3323/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3022, MEE-Val: 0.6117
KFold[2/4] --> Epoch[3324/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3021, MEE-Val: 0.6117
KFold[2/4] --> Epoch[3325/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3021, MEE-Val: 0.6117
KFold[2/4] --> Epoch[3326/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3020, MEE-Val: 0.6116
KFold[2/4] --> Epoch[3327/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3020, MEE-Val: 0.6116
KFold[2/4] --> Epoch[3328/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3019, MEE-Val: 0.6115
KFold[2/4] --> Epoch[3329/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3019, MEE-Val: 0.6115
KFold[2/4] --> Epoch[3330/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3018, MEE-Val: 0.6115
KFold[2/4] --> Epoch[3331/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3018, MEE-Val: 0.6114
KFold[2/4] --> Epoch[3332/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3017, MEE-Val: 0.6114
KFold[2/4] --> Epoch[3333/4000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3017, MEE-Val: 0.6114
KFold[2/4] --> Epoch[3334/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3017, MEE-Val: 0.6113
KFold[2/4] --> Epoch[3335/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3016, MEE-Val: 0.6113
KFold[2/4] --> Epoch[3336/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3016, MEE-Val: 0.6113
KFold[2/4] --> Epoch[3337/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3015, MEE-Val: 0.6112
KFold[2/4] --> Epoch[3338/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3015, MEE-Val: 0.6112
KFold[2/4] --> Epoch[3339/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3014, MEE-Val: 0.6111
KFold[2/4] --> Epoch[3340/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3014, MEE-Val: 0.6111
KFold[2/4] --> Epoch[3341/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3013, MEE-Val: 0.6111
KFold[2/4] --> Epoch[3342/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3013, MEE-Val: 0.6110
KFold[2/4] --> Epoch[3343/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3012, MEE-Val: 0.6110
KFold[2/4] --> Epoch[3344/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3012, MEE-Val: 0.6110
KFold[2/4] --> Epoch[3345/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3011, MEE-Val: 0.6109
KFold[2/4] --> Epoch[3346/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3011, MEE-Val: 0.6109
KFold[2/4] --> Epoch[3347/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3010, MEE-Val: 0.6109
KFold[2/4] --> Epoch[3348/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3010, MEE-Val: 0.6108
KFold[2/4] --> Epoch[3349/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3009, MEE-Val: 0.6108
KFold[2/4] --> Epoch[3350/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3009, MEE-Val: 0.6108
KFold[2/4] --> Epoch[3351/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3008, MEE-Val: 0.6107
KFold[2/4] --> Epoch[3352/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3008, MEE-Val: 0.6107
KFold[2/4] --> Epoch[3353/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3007, MEE-Val: 0.6106
KFold[2/4] --> Epoch[3354/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3007, MEE-Val: 0.6106
KFold[2/4] --> Epoch[3355/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3007, MEE-Val: 0.6106
KFold[2/4] --> Epoch[3356/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3006, MEE-Val: 0.6105
KFold[2/4] --> Epoch[3357/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3006, MEE-Val: 0.6105
KFold[2/4] --> Epoch[3358/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3005, MEE-Val: 0.6105
KFold[2/4] --> Epoch[3359/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3005, MEE-Val: 0.6104
KFold[2/4] --> Epoch[3360/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3004, MEE-Val: 0.6104
KFold[2/4] --> Epoch[3361/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3004, MEE-Val: 0.6104
KFold[2/4] --> Epoch[3362/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3003, MEE-Val: 0.6103
KFold[2/4] --> Epoch[3363/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3003, MEE-Val: 0.6103
KFold[2/4] --> Epoch[3364/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3002, MEE-Val: 0.6103
KFold[2/4] --> Epoch[3365/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3002, MEE-Val: 0.6102
KFold[2/4] --> Epoch[3366/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3001, MEE-Val: 0.6102
KFold[2/4] --> Epoch[3367/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3001, MEE-Val: 0.6102
KFold[2/4] --> Epoch[3368/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3000, MEE-Val: 0.6101
KFold[2/4] --> Epoch[3369/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3000, MEE-Val: 0.6101
KFold[2/4] --> Epoch[3370/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.2999, MEE-Val: 0.6100
KFold[2/4] --> Epoch[3371/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.2999, MEE-Val: 0.6100
KFold[2/4] --> Epoch[3372/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.2998, MEE-Val: 0.6100
KFold[2/4] --> Epoch[3373/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.2998, MEE-Val: 0.6099
KFold[2/4] --> Epoch[3374/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.2998, MEE-Val: 0.6099
KFold[2/4] --> Epoch[3375/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.2997, MEE-Val: 0.6099
KFold[2/4] --> Epoch[3376/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.2997, MEE-Val: 0.6098
KFold[2/4] --> Epoch[3377/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.2996, MEE-Val: 0.6098
KFold[2/4] --> Epoch[3378/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.2996, MEE-Val: 0.6098
KFold[2/4] --> Epoch[3379/4000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.2995, MEE-Val: 0.6097
KFold[2/4] --> Epoch[3380/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2995, MEE-Val: 0.6097
KFold[2/4] --> Epoch[3381/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2994, MEE-Val: 0.6097
KFold[2/4] --> Epoch[3382/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2994, MEE-Val: 0.6096
KFold[2/4] --> Epoch[3383/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2993, MEE-Val: 0.6096
KFold[2/4] --> Epoch[3384/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2993, MEE-Val: 0.6096
KFold[2/4] --> Epoch[3385/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2992, MEE-Val: 0.6095
KFold[2/4] --> Epoch[3386/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2992, MEE-Val: 0.6095
KFold[2/4] --> Epoch[3387/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2991, MEE-Val: 0.6094
KFold[2/4] --> Epoch[3388/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2991, MEE-Val: 0.6094
KFold[2/4] --> Epoch[3389/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2991, MEE-Val: 0.6094
KFold[2/4] --> Epoch[3390/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2990, MEE-Val: 0.6093
KFold[2/4] --> Epoch[3391/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2990, MEE-Val: 0.6093
KFold[2/4] --> Epoch[3392/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2989, MEE-Val: 0.6093
KFold[2/4] --> Epoch[3393/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2989, MEE-Val: 0.6092
KFold[2/4] --> Epoch[3394/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.2988, MEE-Val: 0.6092
KFold[2/4] --> Epoch[3395/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2988, MEE-Val: 0.6092
KFold[2/4] --> Epoch[3396/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2987, MEE-Val: 0.6091
KFold[2/4] --> Epoch[3397/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2987, MEE-Val: 0.6091
KFold[2/4] --> Epoch[3398/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2986, MEE-Val: 0.6091
KFold[2/4] --> Epoch[3399/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2986, MEE-Val: 0.6090
KFold[2/4] --> Epoch[3400/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2985, MEE-Val: 0.6090
KFold[2/4] --> Epoch[3401/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2985, MEE-Val: 0.6090
KFold[2/4] --> Epoch[3402/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2984, MEE-Val: 0.6089
KFold[2/4] --> Epoch[3403/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2984, MEE-Val: 0.6089
KFold[2/4] --> Epoch[3404/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2984, MEE-Val: 0.6089
KFold[2/4] --> Epoch[3405/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2983, MEE-Val: 0.6088
KFold[2/4] --> Epoch[3406/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2983, MEE-Val: 0.6088
KFold[2/4] --> Epoch[3407/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2982, MEE-Val: 0.6088
KFold[2/4] --> Epoch[3408/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2982, MEE-Val: 0.6087
KFold[2/4] --> Epoch[3409/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2981, MEE-Val: 0.6087
KFold[2/4] --> Epoch[3410/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2981, MEE-Val: 0.6086
KFold[2/4] --> Epoch[3411/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2980, MEE-Val: 0.6086
KFold[2/4] --> Epoch[3412/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2980, MEE-Val: 0.6086
KFold[2/4] --> Epoch[3413/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.2979, MEE-Val: 0.6085
