KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 164.0894, Loss-Val: 410.2235 MEE-Train: 40.9155, MEE-Val: 31.3398
KFold[3/4] --> Epoch[3069/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3175, MEE-Val: 0.6778
KFold[3/4] --> Epoch[3070/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3175, MEE-Val: 0.6777
KFold[3/4] --> Epoch[3071/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3174, MEE-Val: 0.6777
KFold[3/4] --> Epoch[3072/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3174, MEE-Val: 0.6776
KFold[3/4] --> Epoch[3073/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3173, MEE-Val: 0.6776
KFold[3/4] --> Epoch[3074/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3173, MEE-Val: 0.6775
KFold[3/4] --> Epoch[3075/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3172, MEE-Val: 0.6775
KFold[3/4] --> Epoch[3076/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3172, MEE-Val: 0.6774
KFold[3/4] --> Epoch[3077/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3171, MEE-Val: 0.6774
KFold[3/4] --> Epoch[3078/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.3171, MEE-Val: 0.6773
KFold[3/4] --> Epoch[3079/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3170, MEE-Val: 0.6772
KFold[3/4] --> Epoch[3080/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3170, MEE-Val: 0.6772
KFold[3/4] --> Epoch[3081/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3169, MEE-Val: 0.6771
KFold[3/4] --> Epoch[3082/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3169, MEE-Val: 0.6771
KFold[3/4] --> Epoch[3083/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3168, MEE-Val: 0.6770
KFold[3/4] --> Epoch[3084/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3168, MEE-Val: 0.6770
KFold[3/4] --> Epoch[3085/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3167, MEE-Val: 0.6769
KFold[3/4] --> Epoch[3086/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3167, MEE-Val: 0.6769
KFold[3/4] --> Epoch[3087/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3166, MEE-Val: 0.6768
KFold[3/4] --> Epoch[3088/4000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.3165, MEE-Val: 0.6768
KFold[3/4] --> Epoch[3089/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.3165, MEE-Val: 0.6767
KFold[3/4] --> Epoch[3090/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.3164, MEE-Val: 0.6767
KFold[3/4] --> Epoch[3091/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.3164, MEE-Val: 0.6766
KFold[3/4] --> Epoch[3092/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3163, MEE-Val: 0.6766
KFold[3/4] --> Epoch[3093/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3163, MEE-Val: 0.6765
KFold[3/4] --> Epoch[3094/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3162, MEE-Val: 0.6764
KFold[3/4] --> Epoch[3095/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3162, MEE-Val: 0.6764
KFold[3/4] --> Epoch[3096/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3161, MEE-Val: 0.6763
KFold[3/4] --> Epoch[3097/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3161, MEE-Val: 0.6763
KFold[3/4] --> Epoch[3098/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3160, MEE-Val: 0.6762
KFold[3/4] --> Epoch[3099/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3160, MEE-Val: 0.6762
KFold[3/4] --> Epoch[3100/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3159, MEE-Val: 0.6761
KFold[3/4] --> Epoch[3101/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3159, MEE-Val: 0.6761
KFold[3/4] --> Epoch[3102/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3158, MEE-Val: 0.6760
KFold[3/4] --> Epoch[3103/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3158, MEE-Val: 0.6760
KFold[3/4] --> Epoch[3104/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3157, MEE-Val: 0.6759
KFold[3/4] --> Epoch[3105/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3157, MEE-Val: 0.6759
KFold[3/4] --> Epoch[3106/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3156, MEE-Val: 0.6758
KFold[3/4] --> Epoch[3107/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3156, MEE-Val: 0.6758
KFold[3/4] --> Epoch[3108/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3155, MEE-Val: 0.6757
KFold[3/4] --> Epoch[3109/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3155, MEE-Val: 0.6757
KFold[3/4] --> Epoch[3110/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3154, MEE-Val: 0.6756
KFold[3/4] --> Epoch[3111/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3154, MEE-Val: 0.6756
KFold[3/4] --> Epoch[3112/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3153, MEE-Val: 0.6755
KFold[3/4] --> Epoch[3113/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3153, MEE-Val: 0.6754
KFold[3/4] --> Epoch[3114/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3152, MEE-Val: 0.6754
KFold[3/4] --> Epoch[3115/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3152, MEE-Val: 0.6753
KFold[3/4] --> Epoch[3116/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3151, MEE-Val: 0.6753
KFold[3/4] --> Epoch[3117/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.3151, MEE-Val: 0.6752
KFold[3/4] --> Epoch[3118/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.3150, MEE-Val: 0.6752
KFold[3/4] --> Epoch[3119/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.3150, MEE-Val: 0.6751
KFold[3/4] --> Epoch[3120/4000] Learning-rate: 0.001, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.3149, MEE-Val: 0.6751
KFold[3/4] --> Epoch[3121/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3148, MEE-Val: 0.6750
KFold[3/4] --> Epoch[3122/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3148, MEE-Val: 0.6750
KFold[3/4] --> Epoch[3123/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3147, MEE-Val: 0.6749
KFold[3/4] --> Epoch[3124/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3147, MEE-Val: 0.6749
KFold[3/4] --> Epoch[3125/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3146, MEE-Val: 0.6748
KFold[3/4] --> Epoch[3126/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3146, MEE-Val: 0.6748
KFold[3/4] --> Epoch[3127/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3145, MEE-Val: 0.6747
KFold[3/4] --> Epoch[3128/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3145, MEE-Val: 0.6747
KFold[3/4] --> Epoch[3129/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3144, MEE-Val: 0.6746
KFold[3/4] --> Epoch[3130/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3144, MEE-Val: 0.6746
KFold[3/4] --> Epoch[3131/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.3143, MEE-Val: 0.6745
KFold[3/4] --> Epoch[3132/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3143, MEE-Val: 0.6745
KFold[3/4] --> Epoch[3133/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3142, MEE-Val: 0.6744
KFold[3/4] --> Epoch[3134/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3142, MEE-Val: 0.6744
KFold[3/4] --> Epoch[3135/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3141, MEE-Val: 0.6743
KFold[3/4] --> Epoch[3136/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3141, MEE-Val: 0.6742
KFold[3/4] --> Epoch[3137/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3140, MEE-Val: 0.6742
KFold[3/4] --> Epoch[3138/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3140, MEE-Val: 0.6741
KFold[3/4] --> Epoch[3139/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3139, MEE-Val: 0.6741
KFold[3/4] --> Epoch[3140/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3139, MEE-Val: 0.6740
KFold[3/4] --> Epoch[3141/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3138, MEE-Val: 0.6740
KFold[3/4] --> Epoch[3142/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3138, MEE-Val: 0.6739
KFold[3/4] --> Epoch[3143/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3137, MEE-Val: 0.6739
KFold[3/4] --> Epoch[3144/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.3137, MEE-Val: 0.6738
KFold[3/4] --> Epoch[3145/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3136, MEE-Val: 0.6738
KFold[3/4] --> Epoch[3146/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3136, MEE-Val: 0.6737
KFold[3/4] --> Epoch[3147/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3135, MEE-Val: 0.6737
KFold[3/4] --> Epoch[3148/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3135, MEE-Val: 0.6736
KFold[3/4] --> Epoch[3149/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3134, MEE-Val: 0.6736
KFold[3/4] --> Epoch[3150/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3134, MEE-Val: 0.6735
KFold[3/4] --> Epoch[3151/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3133, MEE-Val: 0.6735
KFold[3/4] --> Epoch[3152/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3133, MEE-Val: 0.6734
KFold[3/4] --> Epoch[3153/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3132, MEE-Val: 0.6734
KFold[3/4] --> Epoch[3154/4000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3132, MEE-Val: 0.6733
KFold[3/4] --> Epoch[3155/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.3131, MEE-Val: 0.6733
KFold[3/4] --> Epoch[3156/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.3131, MEE-Val: 0.6732
KFold[3/4] --> Epoch[3157/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.3130, MEE-Val: 0.6732
KFold[3/4] --> Epoch[3158/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.3130, MEE-Val: 0.6731
KFold[3/4] --> Epoch[3159/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3129, MEE-Val: 0.6731
KFold[3/4] --> Epoch[3160/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3129, MEE-Val: 0.6730
KFold[3/4] --> Epoch[3161/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3128, MEE-Val: 0.6730
KFold[3/4] --> Epoch[3162/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3128, MEE-Val: 0.6729
KFold[3/4] --> Epoch[3163/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3127, MEE-Val: 0.6729
KFold[3/4] --> Epoch[3164/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3127, MEE-Val: 0.6728
KFold[3/4] --> Epoch[3165/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3126, MEE-Val: 0.6728
KFold[3/4] --> Epoch[3166/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3126, MEE-Val: 0.6727
KFold[3/4] --> Epoch[3167/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3125, MEE-Val: 0.6727
KFold[3/4] --> Epoch[3168/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3125, MEE-Val: 0.6726
KFold[3/4] --> Epoch[3169/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3124, MEE-Val: 0.6726
KFold[3/4] --> Epoch[3170/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3124, MEE-Val: 0.6725
KFold[3/4] --> Epoch[3171/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3123, MEE-Val: 0.6724
KFold[3/4] --> Epoch[3172/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.3123, MEE-Val: 0.6724
KFold[3/4] --> Epoch[3173/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3122, MEE-Val: 0.6723
KFold[3/4] --> Epoch[3174/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3122, MEE-Val: 0.6723
KFold[3/4] --> Epoch[3175/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3121, MEE-Val: 0.6722
KFold[3/4] --> Epoch[3176/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3121, MEE-Val: 0.6722
KFold[3/4] --> Epoch[3177/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3120, MEE-Val: 0.6721
KFold[3/4] --> Epoch[3178/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3120, MEE-Val: 0.6721
KFold[3/4] --> Epoch[3179/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3119, MEE-Val: 0.6720
KFold[3/4] --> Epoch[3180/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3119, MEE-Val: 0.6720
KFold[3/4] --> Epoch[3181/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3118, MEE-Val: 0.6719
KFold[3/4] --> Epoch[3182/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3118, MEE-Val: 0.6719
KFold[3/4] --> Epoch[3183/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3117, MEE-Val: 0.6718
KFold[3/4] --> Epoch[3184/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3117, MEE-Val: 0.6718
KFold[3/4] --> Epoch[3185/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3116, MEE-Val: 0.6717
KFold[3/4] --> Epoch[3186/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.3116, MEE-Val: 0.6717
KFold[3/4] --> Epoch[3187/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.3115, MEE-Val: 0.6716
KFold[3/4] --> Epoch[3188/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.3115, MEE-Val: 0.6716
KFold[3/4] --> Epoch[3189/4000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.3114, MEE-Val: 0.6715
KFold[3/4] --> Epoch[3190/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3114, MEE-Val: 0.6715
KFold[3/4] --> Epoch[3191/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3113, MEE-Val: 0.6714
KFold[3/4] --> Epoch[3192/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3113, MEE-Val: 0.6714
KFold[3/4] --> Epoch[3193/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3112, MEE-Val: 0.6713
KFold[3/4] --> Epoch[3194/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3112, MEE-Val: 0.6713
KFold[3/4] --> Epoch[3195/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3111, MEE-Val: 0.6712
KFold[3/4] --> Epoch[3196/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3111, MEE-Val: 0.6712
KFold[3/4] --> Epoch[3197/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3110, MEE-Val: 0.6711
KFold[3/4] --> Epoch[3198/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3110, MEE-Val: 0.6711
KFold[3/4] --> Epoch[3199/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3109, MEE-Val: 0.6710
KFold[3/4] --> Epoch[3200/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.3109, MEE-Val: 0.6710
KFold[3/4] --> Epoch[3201/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3108, MEE-Val: 0.6709
KFold[3/4] --> Epoch[3202/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3108, MEE-Val: 0.6709
KFold[3/4] --> Epoch[3203/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3107, MEE-Val: 0.6708
KFold[3/4] --> Epoch[3204/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3107, MEE-Val: 0.6708
KFold[3/4] --> Epoch[3205/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3106, MEE-Val: 0.6707
KFold[3/4] --> Epoch[3206/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3106, MEE-Val: 0.6707
KFold[3/4] --> Epoch[3207/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3105, MEE-Val: 0.6706
KFold[3/4] --> Epoch[3208/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3105, MEE-Val: 0.6706
KFold[3/4] --> Epoch[3209/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3105, MEE-Val: 0.6705
KFold[3/4] --> Epoch[3210/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3104, MEE-Val: 0.6705
KFold[3/4] --> Epoch[3211/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3104, MEE-Val: 0.6704
KFold[3/4] --> Epoch[3212/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3103, MEE-Val: 0.6704
KFold[3/4] --> Epoch[3213/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3103, MEE-Val: 0.6703
KFold[3/4] --> Epoch[3214/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.3102, MEE-Val: 0.6703
KFold[3/4] --> Epoch[3215/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3102, MEE-Val: 0.6702
KFold[3/4] --> Epoch[3216/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3101, MEE-Val: 0.6702
KFold[3/4] --> Epoch[3217/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3101, MEE-Val: 0.6701
KFold[3/4] --> Epoch[3218/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3100, MEE-Val: 0.6701
KFold[3/4] --> Epoch[3219/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3100, MEE-Val: 0.6700
KFold[3/4] --> Epoch[3220/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3099, MEE-Val: 0.6700
KFold[3/4] --> Epoch[3221/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3099, MEE-Val: 0.6699
KFold[3/4] --> Epoch[3222/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3098, MEE-Val: 0.6699
KFold[3/4] --> Epoch[3223/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3098, MEE-Val: 0.6698
KFold[3/4] --> Epoch[3224/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3097, MEE-Val: 0.6698
KFold[3/4] --> Epoch[3225/4000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.3097, MEE-Val: 0.6697
KFold[3/4] --> Epoch[3226/4000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.3096, MEE-Val: 0.6697
KFold[3/4] --> Epoch[3227/4000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.3096, MEE-Val: 0.6696
KFold[3/4] --> Epoch[3228/4000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.3095, MEE-Val: 0.6696
KFold[3/4] --> Epoch[3229/4000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.3095, MEE-Val: 0.6695
KFold[3/4] --> Epoch[3230/4000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.3094, MEE-Val: 0.6695
KFold[3/4] --> Epoch[3231/4000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.3094, MEE-Val: 0.6694
