KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[3453/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2916, MEE-Val: 0.5792
KFold[4/4] --> Epoch[3454/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2916, MEE-Val: 0.5792
KFold[4/4] --> Epoch[3455/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2915, MEE-Val: 0.5792
KFold[4/4] --> Epoch[3456/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2915, MEE-Val: 0.5791
KFold[4/4] --> Epoch[3457/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2914, MEE-Val: 0.5791
KFold[4/4] --> Epoch[3458/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2914, MEE-Val: 0.5791
KFold[4/4] --> Epoch[3459/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2913, MEE-Val: 0.5790
KFold[4/4] --> Epoch[3460/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2913, MEE-Val: 0.5790
KFold[4/4] --> Epoch[3461/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2912, MEE-Val: 0.5790
KFold[4/4] --> Epoch[3462/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2912, MEE-Val: 0.5790
KFold[4/4] --> Epoch[3463/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2912, MEE-Val: 0.5789
KFold[4/4] --> Epoch[3464/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2911, MEE-Val: 0.5789
KFold[4/4] --> Epoch[3465/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2911, MEE-Val: 0.5789
KFold[4/4] --> Epoch[3466/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2910, MEE-Val: 0.5788
KFold[4/4] --> Epoch[3467/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2910, MEE-Val: 0.5788
KFold[4/4] --> Epoch[3468/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2909, MEE-Val: 0.5788
KFold[4/4] --> Epoch[3469/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2909, MEE-Val: 0.5788
KFold[4/4] --> Epoch[3470/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2908, MEE-Val: 0.5787
KFold[4/4] --> Epoch[3471/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2908, MEE-Val: 0.5787
KFold[4/4] --> Epoch[3472/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2908, MEE-Val: 0.5787
KFold[4/4] --> Epoch[3473/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2907, MEE-Val: 0.5786
KFold[4/4] --> Epoch[3474/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2907, MEE-Val: 0.5786
KFold[4/4] --> Epoch[3475/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2906, MEE-Val: 0.5786
KFold[4/4] --> Epoch[3476/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2906, MEE-Val: 0.5786
KFold[4/4] --> Epoch[3477/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2905, MEE-Val: 0.5785
KFold[4/4] --> Epoch[3478/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2905, MEE-Val: 0.5785
KFold[4/4] --> Epoch[3479/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2904, MEE-Val: 0.5785
KFold[4/4] --> Epoch[3480/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2904, MEE-Val: 0.5784
KFold[4/4] --> Epoch[3481/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2904, MEE-Val: 0.5784
KFold[4/4] --> Epoch[3482/4000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.2903, MEE-Val: 0.5784
KFold[4/4] --> Epoch[3483/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.2903, MEE-Val: 0.5784
KFold[4/4] --> Epoch[3484/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.2902, MEE-Val: 0.5783
KFold[4/4] --> Epoch[3485/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.2902, MEE-Val: 0.5783
KFold[4/4] --> Epoch[3486/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.2901, MEE-Val: 0.5783
KFold[4/4] --> Epoch[3487/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.2901, MEE-Val: 0.5782
KFold[4/4] --> Epoch[3488/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2900, MEE-Val: 0.5782
KFold[4/4] --> Epoch[3489/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2900, MEE-Val: 0.5782
KFold[4/4] --> Epoch[3490/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2900, MEE-Val: 0.5782
KFold[4/4] --> Epoch[3491/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2899, MEE-Val: 0.5781
KFold[4/4] --> Epoch[3492/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2899, MEE-Val: 0.5781
KFold[4/4] --> Epoch[3493/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2898, MEE-Val: 0.5781
KFold[4/4] --> Epoch[3494/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2898, MEE-Val: 0.5780
KFold[4/4] --> Epoch[3495/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2897, MEE-Val: 0.5780
KFold[4/4] --> Epoch[3496/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2897, MEE-Val: 0.5780
KFold[4/4] --> Epoch[3497/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2896, MEE-Val: 0.5780
KFold[4/4] --> Epoch[3498/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2896, MEE-Val: 0.5779
KFold[4/4] --> Epoch[3499/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2896, MEE-Val: 0.5779
KFold[4/4] --> Epoch[3500/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2895, MEE-Val: 0.5779
KFold[4/4] --> Epoch[3501/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2895, MEE-Val: 0.5778
KFold[4/4] --> Epoch[3502/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2894, MEE-Val: 0.5778
KFold[4/4] --> Epoch[3503/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2894, MEE-Val: 0.5778
KFold[4/4] --> Epoch[3504/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2893, MEE-Val: 0.5778
KFold[4/4] --> Epoch[3505/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2893, MEE-Val: 0.5777
KFold[4/4] --> Epoch[3506/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2893, MEE-Val: 0.5777
KFold[4/4] --> Epoch[3507/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2892, MEE-Val: 0.5777
KFold[4/4] --> Epoch[3508/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2892, MEE-Val: 0.5777
KFold[4/4] --> Epoch[3509/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2891, MEE-Val: 0.5776
KFold[4/4] --> Epoch[3510/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2891, MEE-Val: 0.5776
KFold[4/4] --> Epoch[3511/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2890, MEE-Val: 0.5776
KFold[4/4] --> Epoch[3512/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2890, MEE-Val: 0.5775
KFold[4/4] --> Epoch[3513/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2889, MEE-Val: 0.5775
KFold[4/4] --> Epoch[3514/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2889, MEE-Val: 0.5775
KFold[4/4] --> Epoch[3515/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2889, MEE-Val: 0.5775
KFold[4/4] --> Epoch[3516/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2888, MEE-Val: 0.5774
KFold[4/4] --> Epoch[3517/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2888, MEE-Val: 0.5774
KFold[4/4] --> Epoch[3518/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2887, MEE-Val: 0.5774
KFold[4/4] --> Epoch[3519/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2887, MEE-Val: 0.5773
KFold[4/4] --> Epoch[3520/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2886, MEE-Val: 0.5773
KFold[4/4] --> Epoch[3521/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2886, MEE-Val: 0.5773
KFold[4/4] --> Epoch[3522/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2886, MEE-Val: 0.5773
KFold[4/4] --> Epoch[3523/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2885, MEE-Val: 0.5772
KFold[4/4] --> Epoch[3524/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2885, MEE-Val: 0.5772
KFold[4/4] --> Epoch[3525/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2884, MEE-Val: 0.5772
KFold[4/4] --> Epoch[3526/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2884, MEE-Val: 0.5772
KFold[4/4] --> Epoch[3527/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2883, MEE-Val: 0.5771
KFold[4/4] --> Epoch[3528/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2883, MEE-Val: 0.5771
KFold[4/4] --> Epoch[3529/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2882, MEE-Val: 0.5771
KFold[4/4] --> Epoch[3530/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2882, MEE-Val: 0.5770
KFold[4/4] --> Epoch[3531/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2882, MEE-Val: 0.5770
KFold[4/4] --> Epoch[3532/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2881, MEE-Val: 0.5770
KFold[4/4] --> Epoch[3533/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2881, MEE-Val: 0.5770
KFold[4/4] --> Epoch[3534/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.2880, MEE-Val: 0.5769
KFold[4/4] --> Epoch[3535/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.2880, MEE-Val: 0.5769
KFold[4/4] --> Epoch[3536/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.2879, MEE-Val: 0.5769
KFold[4/4] --> Epoch[3537/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.2879, MEE-Val: 0.5768
KFold[4/4] --> Epoch[3538/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.2879, MEE-Val: 0.5768
KFold[4/4] --> Epoch[3539/4000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.2878, MEE-Val: 0.5768
KFold[4/4] --> Epoch[3540/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2878, MEE-Val: 0.5768
KFold[4/4] --> Epoch[3541/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2877, MEE-Val: 0.5767
KFold[4/4] --> Epoch[3542/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2877, MEE-Val: 0.5767
KFold[4/4] --> Epoch[3543/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2876, MEE-Val: 0.5767
KFold[4/4] --> Epoch[3544/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2876, MEE-Val: 0.5767
KFold[4/4] --> Epoch[3545/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2876, MEE-Val: 0.5766
KFold[4/4] --> Epoch[3546/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2875, MEE-Val: 0.5766
KFold[4/4] --> Epoch[3547/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2875, MEE-Val: 0.5766
KFold[4/4] --> Epoch[3548/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2874, MEE-Val: 0.5765
KFold[4/4] --> Epoch[3549/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2874, MEE-Val: 0.5765
KFold[4/4] --> Epoch[3550/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2873, MEE-Val: 0.5765
KFold[4/4] --> Epoch[3551/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2873, MEE-Val: 0.5765
KFold[4/4] --> Epoch[3552/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2873, MEE-Val: 0.5764
KFold[4/4] --> Epoch[3553/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2872, MEE-Val: 0.5764
KFold[4/4] --> Epoch[3554/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2872, MEE-Val: 0.5764
KFold[4/4] --> Epoch[3555/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2871, MEE-Val: 0.5764
KFold[4/4] --> Epoch[3556/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2871, MEE-Val: 0.5763
KFold[4/4] --> Epoch[3557/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2870, MEE-Val: 0.5763
KFold[4/4] --> Epoch[3558/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2870, MEE-Val: 0.5763
KFold[4/4] --> Epoch[3559/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2870, MEE-Val: 0.5762
KFold[4/4] --> Epoch[3560/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2869, MEE-Val: 0.5762
KFold[4/4] --> Epoch[3561/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2869, MEE-Val: 0.5762
KFold[4/4] --> Epoch[3562/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2868, MEE-Val: 0.5762
KFold[4/4] --> Epoch[3563/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2868, MEE-Val: 0.5761
KFold[4/4] --> Epoch[3564/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2867, MEE-Val: 0.5761
KFold[4/4] --> Epoch[3565/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2867, MEE-Val: 0.5761
KFold[4/4] --> Epoch[3566/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2867, MEE-Val: 0.5761
KFold[4/4] --> Epoch[3567/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2866, MEE-Val: 0.5760
KFold[4/4] --> Epoch[3568/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2866, MEE-Val: 0.5760
KFold[4/4] --> Epoch[3569/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2865, MEE-Val: 0.5760
KFold[4/4] --> Epoch[3570/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2865, MEE-Val: 0.5759
KFold[4/4] --> Epoch[3571/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2864, MEE-Val: 0.5759
KFold[4/4] --> Epoch[3572/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2864, MEE-Val: 0.5759
KFold[4/4] --> Epoch[3573/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2864, MEE-Val: 0.5759
KFold[4/4] --> Epoch[3574/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2863, MEE-Val: 0.5758
KFold[4/4] --> Epoch[3575/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2863, MEE-Val: 0.5758
KFold[4/4] --> Epoch[3576/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2862, MEE-Val: 0.5758
KFold[4/4] --> Epoch[3577/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2862, MEE-Val: 0.5758
KFold[4/4] --> Epoch[3578/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2861, MEE-Val: 0.5757
KFold[4/4] --> Epoch[3579/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2861, MEE-Val: 0.5757
KFold[4/4] --> Epoch[3580/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2861, MEE-Val: 0.5757
KFold[4/4] --> Epoch[3581/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2860, MEE-Val: 0.5757
KFold[4/4] --> Epoch[3582/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2860, MEE-Val: 0.5756
KFold[4/4] --> Epoch[3583/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2859, MEE-Val: 0.5756
KFold[4/4] --> Epoch[3584/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2859, MEE-Val: 0.5756
KFold[4/4] --> Epoch[3585/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2858, MEE-Val: 0.5755
KFold[4/4] --> Epoch[3586/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2858, MEE-Val: 0.5755
KFold[4/4] --> Epoch[3587/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2858, MEE-Val: 0.5755
KFold[4/4] --> Epoch[3588/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2857, MEE-Val: 0.5755
KFold[4/4] --> Epoch[3589/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2857, MEE-Val: 0.5754
KFold[4/4] --> Epoch[3590/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2856, MEE-Val: 0.5754
KFold[4/4] --> Epoch[3591/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2856, MEE-Val: 0.5754
KFold[4/4] --> Epoch[3592/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2855, MEE-Val: 0.5754
KFold[4/4] --> Epoch[3593/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2855, MEE-Val: 0.5753
KFold[4/4] --> Epoch[3594/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2855, MEE-Val: 0.5753
KFold[4/4] --> Epoch[3595/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2854, MEE-Val: 0.5753
KFold[4/4] --> Epoch[3596/4000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2854, MEE-Val: 0.5753
KFold[4/4] --> Epoch[3597/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2853, MEE-Val: 0.5752
KFold[4/4] --> Epoch[3598/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2853, MEE-Val: 0.5752
KFold[4/4] --> Epoch[3599/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2853, MEE-Val: 0.5752
KFold[4/4] --> Epoch[3600/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2852, MEE-Val: 0.5751
KFold[4/4] --> Epoch[3601/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2852, MEE-Val: 0.5751
KFold[4/4] --> Epoch[3602/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2851, MEE-Val: 0.5751
KFold[4/4] --> Epoch[3603/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2851, MEE-Val: 0.5751
KFold[4/4] --> Epoch[3604/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2850, MEE-Val: 0.5750
KFold[4/4] --> Epoch[3605/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2850, MEE-Val: 0.5750
KFold[4/4] --> Epoch[3606/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2850, MEE-Val: 0.5750
KFold[4/4] --> Epoch[3607/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2849, MEE-Val: 0.5750
KFold[4/4] --> Epoch[3608/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2849, MEE-Val: 0.5749
KFold[4/4] --> Epoch[3609/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2848, MEE-Val: 0.5749
KFold[4/4] --> Epoch[3610/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2848, MEE-Val: 0.5749
KFold[4/4] --> Epoch[3611/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2848, MEE-Val: 0.5749
KFold[4/4] --> Epoch[3612/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2847, MEE-Val: 0.5748
KFold[4/4] --> Epoch[3613/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2847, MEE-Val: 0.5748
KFold[4/4] --> Epoch[3614/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2846, MEE-Val: 0.5748
KFold[4/4] --> Epoch[3615/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2846, MEE-Val: 0.5747
