Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 578.9850, Loss-Test: 440.0897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[496/1000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[497/1000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Test: 0.3509, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1200
Epoch[500/1000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2720
Epoch[501/1000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[504/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[505/1000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[506/1000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Test: 0.3161, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[509/1000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3360
Epoch[510/1000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[511/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3720
Epoch[512/1000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[513/1000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[514/1000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[515/1000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[517/1000] Learning-rate: 0.003, Loss-Train: 0.0529, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[518/1000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[519/1000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Test: 0.3263, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[520/1000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[522/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2987, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3400
Epoch[524/1000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.003, Loss-Train: 0.0568, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[526/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[527/1000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[528/1000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3000
Epoch[529/1000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[530/1000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[531/1000] Learning-rate: 0.003, Loss-Train: 0.0576, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[532/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3560
Epoch[533/1000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.003, Loss-Train: 0.0583, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[535/1000] Learning-rate: 0.003, Loss-Train: 0.0527, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[536/1000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.003, Loss-Train: 0.0586, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4000
Epoch[538/1000] Learning-rate: 0.003, Loss-Train: 0.0580, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[539/1000] Learning-rate: 0.003, Loss-Train: 0.0588, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[540/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[541/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[542/1000] Learning-rate: 0.003, Loss-Train: 0.0577, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3960
Epoch[543/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3760
Epoch[544/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[545/1000] Learning-rate: 0.003, Loss-Train: 0.0494, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.003, Loss-Train: 0.0516, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[547/1000] Learning-rate: 0.003, Loss-Train: 0.0506, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3960
Epoch[548/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[549/1000] Learning-rate: 0.003, Loss-Train: 0.0517, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[550/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[551/1000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[553/1000] Learning-rate: 0.003, Loss-Train: 0.0569, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[554/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.2878, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[555/1000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.003, Loss-Train: 0.0497, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[559/1000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3440
Epoch[560/1000] Learning-rate: 0.003, Loss-Train: 0.0462, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[561/1000] Learning-rate: 0.003, Loss-Train: 0.0514, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[562/1000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[563/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[564/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[565/1000] Learning-rate: 0.003, Loss-Train: 0.0480, Loss-Test: 0.2531, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[566/1000] Learning-rate: 0.003, Loss-Train: 0.0464, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.003, Loss-Train: 0.0522, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[568/1000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[569/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[570/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[571/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[572/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.003, Loss-Train: 0.0478, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[574/1000] Learning-rate: 0.003, Loss-Train: 0.0461, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[575/1000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[576/1000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3640
Epoch[577/1000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4120
Epoch[579/1000] Learning-rate: 0.003, Loss-Train: 0.0420, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[580/1000] Learning-rate: 0.003, Loss-Train: 0.0465, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4080
Epoch[581/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2779, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3440
Epoch[584/1000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3680
Epoch[585/1000] Learning-rate: 0.003, Loss-Train: 0.0530, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[586/1000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Test: 0.3032, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[587/1000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.003, Loss-Train: 0.0457, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4400
Epoch[589/1000] Learning-rate: 0.003, Loss-Train: 0.0424, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[590/1000] Learning-rate: 0.003, Loss-Train: 0.0469, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[591/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[592/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.003, Loss-Train: 0.0590, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[594/1000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3600
Epoch[595/1000] Learning-rate: 0.003, Loss-Train: 0.0491, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[596/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3840
Epoch[597/1000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[599/1000] Learning-rate: 0.003, Loss-Train: 0.0458, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[600/1000] Learning-rate: 0.003, Loss-Train: 0.0400, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[601/1000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[602/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.3081, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2200
Epoch[603/1000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3480
Epoch[604/1000] Learning-rate: 0.003, Loss-Train: 0.0482, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[605/1000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[606/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[607/1000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[608/1000] Learning-rate: 0.003, Loss-Train: 0.0494, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[609/1000] Learning-rate: 0.003, Loss-Train: 0.0448, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[610/1000] Learning-rate: 0.003, Loss-Train: 0.0459, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2360
Epoch[611/1000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1640
Epoch[612/1000] Learning-rate: 0.003, Loss-Train: 0.0513, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[613/1000] Learning-rate: 0.003, Loss-Train: 0.0448, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[614/1000] Learning-rate: 0.003, Loss-Train: 0.0428, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[615/1000] Learning-rate: 0.003, Loss-Train: 0.0482, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.003, Loss-Train: 0.0423, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[617/1000] Learning-rate: 0.003, Loss-Train: 0.0452, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[618/1000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2160
Epoch[619/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[620/1000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[621/1000] Learning-rate: 0.003, Loss-Train: 0.0575, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.003, Loss-Train: 0.0464, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4480
Epoch[624/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[625/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4160
Epoch[626/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4320
Epoch[627/1000] Learning-rate: 0.003, Loss-Train: 0.0459, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4040
Epoch[628/1000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2800
Epoch[629/1000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[630/1000] Learning-rate: 0.003, Loss-Train: 0.0482, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.003, Loss-Train: 0.0602, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[633/1000] Learning-rate: 0.003, Loss-Train: 0.0445, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[634/1000] Learning-rate: 0.003, Loss-Train: 0.0510, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[635/1000] Learning-rate: 0.003, Loss-Train: 0.0480, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[636/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[637/1000] Learning-rate: 0.003, Loss-Train: 0.0564, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.003, Loss-Train: 0.0492, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[639/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[640/1000] Learning-rate: 0.003, Loss-Train: 0.0448, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[641/1000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3800
Epoch[642/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[643/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.003, Loss-Train: 0.0474, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3760
Epoch[645/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[646/1000] Learning-rate: 0.003, Loss-Train: 0.0506, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.003, Loss-Train: 0.0574, Loss-Test: 0.2890, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.003, Loss-Train: 0.0594, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[652/1000] Learning-rate: 0.003, Loss-Train: 0.0513, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[653/1000] Learning-rate: 0.003, Loss-Train: 0.0515, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[654/1000] Learning-rate: 0.003, Loss-Train: 0.0448, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[655/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[656/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[657/1000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[658/1000] Learning-rate: 0.003, Loss-Train: 0.0426, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4600
Epoch[659/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[660/1000] Learning-rate: 0.003, Loss-Train: 0.0454, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
