Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 740.9208, Loss-Test: 716.1321, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2663, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2657, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2788, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2689, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2847, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2799, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.2793, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.2776, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2730, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1120
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2672, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2682, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2766, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2731, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2738, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.2710, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2698, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2836, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0760
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2746, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.2663, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2751, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1200
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2729, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2719, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0920
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1320
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0960
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2759, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1040
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2884, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.2842, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.2776, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.2675, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1000
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.2727, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2709, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2712, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1120
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2857, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.2860, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1000
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.2766, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2683, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2675, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2704, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0600
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2723, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1120
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2764, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2739, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2628, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1160
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2674, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2656, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1000
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2648, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.2756, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0960
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2849, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2873, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.2865, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2744, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2661, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2598, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1200
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2673, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2821, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2751, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1200
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.2667, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2705, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0440
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2777, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2704, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0800
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2647, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.2671, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0560
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2767, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0760
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.2682, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2634, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0680
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1200
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.2753, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2730, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2707, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2840, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2662, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2628, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.2690, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2940, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0960
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2695, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0440
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2703, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0560
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2653, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2791, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2667, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2667, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2753, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1040
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.2655, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2699, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2831, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2778, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2731, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2709, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2670, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2837, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0600
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2705, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2819, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.2653, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2672, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2730, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1160
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2679, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1080
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2780, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.2737, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0360
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2713, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0960
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2678, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2692, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2664, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2639, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2764, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0640
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2676, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2649, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2644, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1080
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2711, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.2691, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.2937, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0280
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2907, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2734, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.2791, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2793, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1160
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1080
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2694, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2731, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2675, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1120
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2581, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2689, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0680
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2605, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2624, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0720
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.2698, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2731, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2672, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2602, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2658, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.2659, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2723, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1240
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2685, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2695, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0880
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2688, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2684, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
