Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 628.1864, Loss-Test: 640.7682, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0009, Loss-Train: 0.1307, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[491/1000] Learning-rate: 0.0009, Loss-Train: 0.1365, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0400
Epoch[492/1000] Learning-rate: 0.0009, Loss-Train: 0.1316, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0440
Epoch[493/1000] Learning-rate: 0.0009, Loss-Train: 0.1289, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[494/1000] Learning-rate: 0.0009, Loss-Train: 0.1323, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[495/1000] Learning-rate: 0.0009, Loss-Train: 0.1268, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0440
Epoch[496/1000] Learning-rate: 0.0009, Loss-Train: 0.1256, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[497/1000] Learning-rate: 0.0009, Loss-Train: 0.1348, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[498/1000] Learning-rate: 0.0009, Loss-Train: 0.1428, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0600
Epoch[499/1000] Learning-rate: 0.0009, Loss-Train: 0.1283, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[500/1000] Learning-rate: 0.0009, Loss-Train: 0.1420, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0880
Epoch[501/1000] Learning-rate: 0.0009, Loss-Train: 0.1375, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[502/1000] Learning-rate: 0.0009, Loss-Train: 0.1335, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[503/1000] Learning-rate: 0.0009, Loss-Train: 0.1333, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0960
Epoch[504/1000] Learning-rate: 0.0009, Loss-Train: 0.1266, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[505/1000] Learning-rate: 0.0009, Loss-Train: 0.1264, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[506/1000] Learning-rate: 0.0009, Loss-Train: 0.1324, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[507/1000] Learning-rate: 0.0009, Loss-Train: 0.1284, Loss-Test: 0.3712, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0760
Epoch[508/1000] Learning-rate: 0.0009, Loss-Train: 0.1410, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0240
Epoch[509/1000] Learning-rate: 0.0009, Loss-Train: 0.1304, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0400
Epoch[510/1000] Learning-rate: 0.0009, Loss-Train: 0.1296, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1000
Epoch[511/1000] Learning-rate: 0.0009, Loss-Train: 0.1267, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[512/1000] Learning-rate: 0.0009, Loss-Train: 0.1276, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1400
Epoch[513/1000] Learning-rate: 0.0009, Loss-Train: 0.1216, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0560
Epoch[514/1000] Learning-rate: 0.0009, Loss-Train: 0.1224, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1040
Epoch[515/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0840
Epoch[516/1000] Learning-rate: 0.0009, Loss-Train: 0.1260, Loss-Test: 0.3815, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1080
Epoch[517/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[518/1000] Learning-rate: 0.0009, Loss-Train: 0.1356, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[519/1000] Learning-rate: 0.0009, Loss-Train: 0.1292, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1240
Epoch[520/1000] Learning-rate: 0.0009, Loss-Train: 0.1253, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0640
Epoch[521/1000] Learning-rate: 0.0009, Loss-Train: 0.1253, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[522/1000] Learning-rate: 0.0009, Loss-Train: 0.1217, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1040
Epoch[523/1000] Learning-rate: 0.0009, Loss-Train: 0.1257, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[524/1000] Learning-rate: 0.0009, Loss-Train: 0.1235, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0720
Epoch[525/1000] Learning-rate: 0.0009, Loss-Train: 0.1278, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[526/1000] Learning-rate: 0.0009, Loss-Train: 0.1246, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[527/1000] Learning-rate: 0.0009, Loss-Train: 0.1229, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0880
Epoch[528/1000] Learning-rate: 0.0009, Loss-Train: 0.1225, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[529/1000] Learning-rate: 0.0009, Loss-Train: 0.1196, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1400
Epoch[530/1000] Learning-rate: 0.0009, Loss-Train: 0.1252, Loss-Test: 0.3591, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[531/1000] Learning-rate: 0.0009, Loss-Train: 0.1249, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1320
Epoch[532/1000] Learning-rate: 0.0009, Loss-Train: 0.1264, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1560
Epoch[533/1000] Learning-rate: 0.0009, Loss-Train: 0.1221, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[534/1000] Learning-rate: 0.0009, Loss-Train: 0.1225, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[535/1000] Learning-rate: 0.0009, Loss-Train: 0.1255, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0680
Epoch[536/1000] Learning-rate: 0.0009, Loss-Train: 0.1207, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[537/1000] Learning-rate: 0.0009, Loss-Train: 0.1220, Loss-Test: 0.3724, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1040
Epoch[538/1000] Learning-rate: 0.0009, Loss-Train: 0.1178, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[539/1000] Learning-rate: 0.0009, Loss-Train: 0.1206, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0560
Epoch[540/1000] Learning-rate: 0.0009, Loss-Train: 0.1215, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[541/1000] Learning-rate: 0.0009, Loss-Train: 0.1273, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1280
Epoch[542/1000] Learning-rate: 0.0009, Loss-Train: 0.1233, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1160
Epoch[543/1000] Learning-rate: 0.0009, Loss-Train: 0.1229, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0560
Epoch[544/1000] Learning-rate: 0.0009, Loss-Train: 0.1182, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[545/1000] Learning-rate: 0.0009, Loss-Train: 0.1192, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[546/1000] Learning-rate: 0.0009, Loss-Train: 0.1200, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0800
Epoch[547/1000] Learning-rate: 0.0009, Loss-Train: 0.1220, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[548/1000] Learning-rate: 0.0009, Loss-Train: 0.1190, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[549/1000] Learning-rate: 0.0009, Loss-Train: 0.1221, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0800
Epoch[550/1000] Learning-rate: 0.0009, Loss-Train: 0.1289, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[551/1000] Learning-rate: 0.0009, Loss-Train: 0.1211, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0840
Epoch[552/1000] Learning-rate: 0.0009, Loss-Train: 0.1243, Loss-Test: 0.3680, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0560
Epoch[553/1000] Learning-rate: 0.0009, Loss-Train: 0.1227, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[554/1000] Learning-rate: 0.0009, Loss-Train: 0.1175, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[555/1000] Learning-rate: 0.0009, Loss-Train: 0.1177, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[556/1000] Learning-rate: 0.0009, Loss-Train: 0.1219, Loss-Test: 0.3537, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[557/1000] Learning-rate: 0.0009, Loss-Train: 0.1241, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0680
Epoch[558/1000] Learning-rate: 0.0009, Loss-Train: 0.1238, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0480
Epoch[559/1000] Learning-rate: 0.0009, Loss-Train: 0.1215, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[560/1000] Learning-rate: 0.0009, Loss-Train: 0.1129, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[561/1000] Learning-rate: 0.0009, Loss-Train: 0.1140, Loss-Test: 0.3501, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[562/1000] Learning-rate: 0.0009, Loss-Train: 0.1219, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0320
Epoch[563/1000] Learning-rate: 0.0009, Loss-Train: 0.1182, Loss-Test: 0.3620, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[564/1000] Learning-rate: 0.0009, Loss-Train: 0.1165, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0680
Epoch[565/1000] Learning-rate: 0.0009, Loss-Train: 0.1171, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[566/1000] Learning-rate: 0.0009, Loss-Train: 0.1166, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0760
Epoch[567/1000] Learning-rate: 0.0009, Loss-Train: 0.1146, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[568/1000] Learning-rate: 0.0009, Loss-Train: 0.1109, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[569/1000] Learning-rate: 0.0009, Loss-Train: 0.1109, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[570/1000] Learning-rate: 0.0009, Loss-Train: 0.1131, Loss-Test: 0.3422, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1440
Epoch[571/1000] Learning-rate: 0.0009, Loss-Train: 0.1163, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[572/1000] Learning-rate: 0.0009, Loss-Train: 0.1131, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0760
Epoch[573/1000] Learning-rate: 0.0009, Loss-Train: 0.1137, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1000
Epoch[574/1000] Learning-rate: 0.0009, Loss-Train: 0.1153, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0200
Epoch[575/1000] Learning-rate: 0.0009, Loss-Train: 0.1265, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[576/1000] Learning-rate: 0.0009, Loss-Train: 0.1161, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0960
Epoch[577/1000] Learning-rate: 0.0009, Loss-Train: 0.1134, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0920
Epoch[578/1000] Learning-rate: 0.0009, Loss-Train: 0.1107, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0760
Epoch[579/1000] Learning-rate: 0.0009, Loss-Train: 0.1097, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[580/1000] Learning-rate: 0.0009, Loss-Train: 0.1211, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1120
Epoch[581/1000] Learning-rate: 0.0009, Loss-Train: 0.1121, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1320
Epoch[582/1000] Learning-rate: 0.0009, Loss-Train: 0.1125, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[583/1000] Learning-rate: 0.0009, Loss-Train: 0.1163, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0960
Epoch[584/1000] Learning-rate: 0.0009, Loss-Train: 0.1162, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[585/1000] Learning-rate: 0.0009, Loss-Train: 0.1156, Loss-Test: 0.3577, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[586/1000] Learning-rate: 0.0009, Loss-Train: 0.1131, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1280
Epoch[587/1000] Learning-rate: 0.0009, Loss-Train: 0.1085, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[588/1000] Learning-rate: 0.0009, Loss-Train: 0.1128, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1360
Epoch[589/1000] Learning-rate: 0.0009, Loss-Train: 0.1197, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[590/1000] Learning-rate: 0.0009, Loss-Train: 0.1120, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[591/1000] Learning-rate: 0.0009, Loss-Train: 0.1118, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1040
Epoch[592/1000] Learning-rate: 0.0009, Loss-Train: 0.1092, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[593/1000] Learning-rate: 0.0009, Loss-Train: 0.1089, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1520
Epoch[594/1000] Learning-rate: 0.0009, Loss-Train: 0.1063, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0360
Epoch[595/1000] Learning-rate: 0.0009, Loss-Train: 0.1169, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1200
Epoch[596/1000] Learning-rate: 0.0009, Loss-Train: 0.1134, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1160
Epoch[597/1000] Learning-rate: 0.0009, Loss-Train: 0.1118, Loss-Test: 0.3535, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[598/1000] Learning-rate: 0.0009, Loss-Train: 0.1117, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1400
Epoch[599/1000] Learning-rate: 0.0009, Loss-Train: 0.1162, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[600/1000] Learning-rate: 0.0009, Loss-Train: 0.1088, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[601/1000] Learning-rate: 0.0009, Loss-Train: 0.1120, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1920
Epoch[602/1000] Learning-rate: 0.0009, Loss-Train: 0.1077, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0600
Epoch[603/1000] Learning-rate: 0.0009, Loss-Train: 0.1083, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[604/1000] Learning-rate: 0.0009, Loss-Train: 0.1109, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[605/1000] Learning-rate: 0.0009, Loss-Train: 0.1086, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[606/1000] Learning-rate: 0.0009, Loss-Train: 0.1106, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1080
Epoch[607/1000] Learning-rate: 0.0009, Loss-Train: 0.1070, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[608/1000] Learning-rate: 0.0009, Loss-Train: 0.1065, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1200
Epoch[609/1000] Learning-rate: 0.0009, Loss-Train: 0.1132, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1040
Epoch[610/1000] Learning-rate: 0.0009, Loss-Train: 0.1102, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0320
Epoch[611/1000] Learning-rate: 0.0009, Loss-Train: 0.1138, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1720
Epoch[612/1000] Learning-rate: 0.0009, Loss-Train: 0.1064, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[613/1000] Learning-rate: 0.0009, Loss-Train: 0.1073, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1080
Epoch[614/1000] Learning-rate: 0.0009, Loss-Train: 0.1117, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1560
Epoch[615/1000] Learning-rate: 0.0009, Loss-Train: 0.1071, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0840
Epoch[616/1000] Learning-rate: 0.0009, Loss-Train: 0.1102, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1280
Epoch[617/1000] Learning-rate: 0.0009, Loss-Train: 0.1113, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[618/1000] Learning-rate: 0.0009, Loss-Train: 0.1061, Loss-Test: 0.3351, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[619/1000] Learning-rate: 0.0009, Loss-Train: 0.1079, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[620/1000] Learning-rate: 0.0009, Loss-Train: 0.1088, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[621/1000] Learning-rate: 0.0009, Loss-Train: 0.1054, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[622/1000] Learning-rate: 0.0009, Loss-Train: 0.1040, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[623/1000] Learning-rate: 0.0009, Loss-Train: 0.1083, Loss-Test: 0.3385, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1480
Epoch[624/1000] Learning-rate: 0.0009, Loss-Train: 0.1069, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[625/1000] Learning-rate: 0.0009, Loss-Train: 0.1027, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[626/1000] Learning-rate: 0.0009, Loss-Train: 0.1064, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[627/1000] Learning-rate: 0.0009, Loss-Train: 0.1035, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0680
Epoch[628/1000] Learning-rate: 0.0009, Loss-Train: 0.1059, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1000
Epoch[629/1000] Learning-rate: 0.0009, Loss-Train: 0.1079, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1000
Epoch[630/1000] Learning-rate: 0.0009, Loss-Train: 0.1091, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0920
Epoch[631/1000] Learning-rate: 0.0009, Loss-Train: 0.1040, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[632/1000] Learning-rate: 0.0009, Loss-Train: 0.1057, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[633/1000] Learning-rate: 0.0009, Loss-Train: 0.1091, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0840
Epoch[634/1000] Learning-rate: 0.0009, Loss-Train: 0.1196, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1040
Epoch[635/1000] Learning-rate: 0.0009, Loss-Train: 0.1202, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1080
Epoch[636/1000] Learning-rate: 0.0009, Loss-Train: 0.1116, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[637/1000] Learning-rate: 0.0009, Loss-Train: 0.1038, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0960
Epoch[638/1000] Learning-rate: 0.0009, Loss-Train: 0.1059, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[639/1000] Learning-rate: 0.0009, Loss-Train: 0.1039, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[640/1000] Learning-rate: 0.0009, Loss-Train: 0.1016, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[641/1000] Learning-rate: 0.0009, Loss-Train: 0.1013, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[642/1000] Learning-rate: 0.0009, Loss-Train: 0.1062, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[643/1000] Learning-rate: 0.0009, Loss-Train: 0.1082, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[644/1000] Learning-rate: 0.0009, Loss-Train: 0.1007, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[645/1000] Learning-rate: 0.0009, Loss-Train: 0.1044, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[646/1000] Learning-rate: 0.0009, Loss-Train: 0.1021, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0320
Epoch[647/1000] Learning-rate: 0.0009, Loss-Train: 0.1041, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1280
Epoch[648/1000] Learning-rate: 0.0009, Loss-Train: 0.1041, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[649/1000] Learning-rate: 0.0009, Loss-Train: 0.1019, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1720
Epoch[650/1000] Learning-rate: 0.0009, Loss-Train: 0.1054, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[651/1000] Learning-rate: 0.0009, Loss-Train: 0.1037, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1560
Epoch[652/1000] Learning-rate: 0.0009, Loss-Train: 0.1011, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0560
