Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.0806, Loss-Test: 638.0803, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.2066, Loss-Test: 0.4820, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9920
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.2021, Loss-Test: 0.4937, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.2074, Loss-Test: 0.4844, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.2047, Loss-Test: 0.4712, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0280
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.2043, Loss-Test: 0.4776, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4876, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9960
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.2063, Loss-Test: 0.4948, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0200
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.2138, Loss-Test: 0.4819, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9960
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.2038, Loss-Test: 0.4816, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.2183, Loss-Test: 0.4896, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9920
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.2056, Loss-Test: 0.4922, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0000
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.1961, Loss-Test: 0.4897, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9680
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.2013, Loss-Test: 0.4762, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0040
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.2019, Loss-Test: 0.5035, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9960
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.2068, Loss-Test: 0.4810, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9760
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.2067, Loss-Test: 0.4733, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0200
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.1989, Loss-Test: 0.4948, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0000
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.2027, Loss-Test: 0.5174, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9240
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.2075, Loss-Test: 0.4948, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.2017, Loss-Test: 0.5022, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9600
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.2043, Loss-Test: 0.4878, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0080
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.1946, Loss-Test: 0.4745, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.1992, Loss-Test: 0.4933, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.1997, Loss-Test: 0.4748, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.1943, Loss-Test: 0.4853, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9920
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.1974, Loss-Test: 0.4670, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0000
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.1932, Loss-Test: 0.4936, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4814, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9880
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.1960, Loss-Test: 0.4892, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0000
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.1966, Loss-Test: 0.4891, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9440
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4733, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0640
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.2001, Loss-Test: 0.4777, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.2035, Loss-Test: 0.4735, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.1985, Loss-Test: 0.4834, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9680
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.1948, Loss-Test: 0.4724, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0240
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.1918, Loss-Test: 0.4785, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0240
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.1992, Loss-Test: 0.4643, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0560
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.1868, Loss-Test: 0.4701, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0480
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.1997, Loss-Test: 0.4716, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0360
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4652, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0280
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.1876, Loss-Test: 0.4667, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.1916, Loss-Test: 0.4690, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0160
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.1919, Loss-Test: 0.4756, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0640
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.1906, Loss-Test: 0.4806, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0480
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.1884, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0640
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.1876, Loss-Test: 0.5062, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9880
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.1947, Loss-Test: 0.4656, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.1976, Loss-Test: 0.5032, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.1990, Loss-Test: 0.4853, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.1984, Loss-Test: 0.4575, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0480
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.2037, Loss-Test: 0.4746, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0320
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.1939, Loss-Test: 0.4645, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9760
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.1922, Loss-Test: 0.4637, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.1926, Loss-Test: 0.4750, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0280
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.1903, Loss-Test: 0.4619, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0520
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.1891, Loss-Test: 0.4764, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.1950, Loss-Test: 0.4715, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0160
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.1943, Loss-Test: 0.4658, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.1839, Loss-Test: 0.4625, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.1972, Loss-Test: 0.4789, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.1880, Loss-Test: 0.4865, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9640
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.1942, Loss-Test: 0.4657, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.1866, Loss-Test: 0.4677, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9840
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.1906, Loss-Test: 0.4756, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0600
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.1904, Loss-Test: 0.4591, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.1943, Loss-Test: 0.4569, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0320
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.1939, Loss-Test: 0.4639, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0080
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.1805, Loss-Test: 0.4690, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9800
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.1838, Loss-Test: 0.4692, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0360
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.1854, Loss-Test: 0.4691, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0080
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.1884, Loss-Test: 0.4661, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0200
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.1854, Loss-Test: 0.4760, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0600
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.1899, Loss-Test: 0.4786, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.2000, Loss-Test: 0.4709, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0640
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.1914, Loss-Test: 0.4642, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0240
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.1833, Loss-Test: 0.4554, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.1854, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.1872, Loss-Test: 0.4523, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0600
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.1811, Loss-Test: 0.4536, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0200
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.1833, Loss-Test: 0.4512, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.1824, Loss-Test: 0.4652, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.1941, Loss-Test: 0.4629, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.1873, Loss-Test: 0.4579, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0440
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.1864, Loss-Test: 0.4889, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.1864, Loss-Test: 0.4865, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0400
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.1843, Loss-Test: 0.4460, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0720
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.1887, Loss-Test: 0.4656, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0560
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.1839, Loss-Test: 0.4863, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.1868, Loss-Test: 0.4603, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0760
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.1849, Loss-Test: 0.4494, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.1797, Loss-Test: 0.4501, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0720
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.1788, Loss-Test: 0.4556, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0760
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.1759, Loss-Test: 0.4580, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.1786, Loss-Test: 0.4473, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0160
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.1764, Loss-Test: 0.4567, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0480
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.1782, Loss-Test: 0.4527, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0520
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.1755, Loss-Test: 0.4509, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0880
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.1748, Loss-Test: 0.4477, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0600
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.1784, Loss-Test: 0.4505, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.1772, Loss-Test: 0.4635, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0400
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.1788, Loss-Test: 0.4564, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.1724, Loss-Test: 0.4490, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0320
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.1805, Loss-Test: 0.4650, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.1762, Loss-Test: 0.4562, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.1849, Loss-Test: 0.4603, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0880
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.1774, Loss-Test: 0.4446, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0760
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.1745, Loss-Test: 0.4373, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.1736, Loss-Test: 0.4551, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0680
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.1739, Loss-Test: 0.4616, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.1714, Loss-Test: 0.4492, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0160
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.1784, Loss-Test: 0.4485, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0120
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.1742, Loss-Test: 0.4574, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.1731, Loss-Test: 0.4471, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0400
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.1722, Loss-Test: 0.4779, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.1783, Loss-Test: 0.4437, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0720
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.1809, Loss-Test: 0.4467, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.1747, Loss-Test: 0.4449, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0320
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.1704, Loss-Test: 0.4620, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0320
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.1710, Loss-Test: 0.4334, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.1717, Loss-Test: 0.4400, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.1740, Loss-Test: 0.4375, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0840
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.1720, Loss-Test: 0.4476, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0640
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.1729, Loss-Test: 0.4497, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.1727, Loss-Test: 0.4644, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.1720, Loss-Test: 0.4499, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0360
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.1727, Loss-Test: 0.4583, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9920
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.1739, Loss-Test: 0.4467, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.1723, Loss-Test: 0.4472, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0560
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.1686, Loss-Test: 0.4460, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0560
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.1734, Loss-Test: 0.4352, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0680
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.1677, Loss-Test: 0.4438, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0320
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.1675, Loss-Test: 0.4474, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.1711, Loss-Test: 0.4475, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0600
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.1641, Loss-Test: 0.4414, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.1776, Loss-Test: 0.4538, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0680
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.1789, Loss-Test: 0.4325, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0960
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.1732, Loss-Test: 0.4453, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0680
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.1680, Loss-Test: 0.4499, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0200
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.1690, Loss-Test: 0.4591, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0560
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.1683, Loss-Test: 0.4362, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.1654, Loss-Test: 0.4353, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.1706, Loss-Test: 0.4438, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0840
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.1674, Loss-Test: 0.4351, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0440
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.1746, Loss-Test: 0.4461, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0200
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.1680, Loss-Test: 0.4573, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.1765, Loss-Test: 0.4424, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.1696, Loss-Test: 0.4335, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.1638, Loss-Test: 0.4436, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0840
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.1660, Loss-Test: 0.4312, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0400
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.1694, Loss-Test: 0.4304, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1160
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.1674, Loss-Test: 0.4577, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0440
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.1796, Loss-Test: 0.4275, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0760
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.1704, Loss-Test: 0.4370, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.1617, Loss-Test: 0.4381, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.1649, Loss-Test: 0.4497, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.4279, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.1698, Loss-Test: 0.4371, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0480
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.1659, Loss-Test: 0.4260, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0960
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.1654, Loss-Test: 0.4347, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.1601, Loss-Test: 0.4307, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.1633, Loss-Test: 0.4410, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0920
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.1656, Loss-Test: 0.4467, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.1620, Loss-Test: 0.4422, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0600
