Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.3552, Loss-Test: 782.8505, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 1.1082, Loss-Test: 1.5321, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 1.0911, Loss-Test: 1.4760, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 1.0958, Loss-Test: 1.4883, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 1.0573, Loss-Test: 1.4720, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 1.0719, Loss-Test: 1.5125, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 1.0785, Loss-Test: 1.5732, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 1.1293, Loss-Test: 1.5297, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 1.1170, Loss-Test: 1.4968, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 1.0921, Loss-Test: 1.4934, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 1.0910, Loss-Test: 1.4546, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 1.0940, Loss-Test: 1.5128, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 1.0952, Loss-Test: 1.5214, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 1.1132, Loss-Test: 1.5439, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 1.0931, Loss-Test: 1.4928, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 1.0844, Loss-Test: 1.4948, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 1.0847, Loss-Test: 1.4764, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 1.0810, Loss-Test: 1.5166, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 1.0620, Loss-Test: 1.4926, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 1.0754, Loss-Test: 1.4925, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 1.0897, Loss-Test: 1.4543, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 1.0880, Loss-Test: 1.5211, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 1.0630, Loss-Test: 1.5141, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 1.1098, Loss-Test: 1.4796, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 1.0763, Loss-Test: 1.5136, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 1.0947, Loss-Test: 1.4730, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 1.0916, Loss-Test: 1.4983, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 1.0857, Loss-Test: 1.4832, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 1.0893, Loss-Test: 1.5089, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 1.1311, Loss-Test: 1.5098, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 1.0661, Loss-Test: 1.4739, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 1.0654, Loss-Test: 1.5286, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 1.0969, Loss-Test: 1.4718, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 1.0851, Loss-Test: 1.4962, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 1.0684, Loss-Test: 1.5265, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 1.1062, Loss-Test: 1.5663, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 1.0883, Loss-Test: 1.4611, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 1.0832, Loss-Test: 1.5450, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 1.0841, Loss-Test: 1.4668, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 1.0714, Loss-Test: 1.5152, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 1.0586, Loss-Test: 1.5452, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 1.1004, Loss-Test: 1.4746, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 1.0772, Loss-Test: 1.4778, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 1.0549, Loss-Test: 1.4694, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 1.0655, Loss-Test: 1.4736, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 1.0726, Loss-Test: 1.4574, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 1.1081, Loss-Test: 1.4583, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 1.0815, Loss-Test: 1.4702, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 1.0718, Loss-Test: 1.4921, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 1.0800, Loss-Test: 1.5398, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 1.0889, Loss-Test: 1.4921, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 1.0770, Loss-Test: 1.4827, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 1.0875, Loss-Test: 1.5030, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 1.0561, Loss-Test: 1.4805, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 1.0747, Loss-Test: 1.4965, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 1.1221, Loss-Test: 1.4819, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 1.0912, Loss-Test: 1.4987, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 1.0532, Loss-Test: 1.4609, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 1.0863, Loss-Test: 1.5019, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 1.0714, Loss-Test: 1.4810, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 1.0549, Loss-Test: 1.4864, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 1.0497, Loss-Test: 1.4818, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 1.0610, Loss-Test: 1.4699, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 1.0491, Loss-Test: 1.4533, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 1.0828, Loss-Test: 1.6833, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 1.1106, Loss-Test: 1.5983, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 1.1131, Loss-Test: 1.5780, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 1.1022, Loss-Test: 1.6401, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0360
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 1.1164, Loss-Test: 1.4612, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 1.0667, Loss-Test: 1.4648, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 1.0729, Loss-Test: 1.4750, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 1.1015, Loss-Test: 1.5377, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 1.1102, Loss-Test: 1.4938, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 1.0589, Loss-Test: 1.4767, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 1.0693, Loss-Test: 1.5054, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 1.1006, Loss-Test: 1.4741, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 1.0632, Loss-Test: 1.5032, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 1.0845, Loss-Test: 1.4996, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 1.0675, Loss-Test: 1.4864, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 1.0668, Loss-Test: 1.4937, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 1.0888, Loss-Test: 1.4810, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 1.1086, Loss-Test: 1.5368, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 1.0769, Loss-Test: 1.4736, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 1.0879, Loss-Test: 1.4749, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 1.0700, Loss-Test: 1.4668, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 1.0885, Loss-Test: 1.5044, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 1.0764, Loss-Test: 1.4653, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 1.0821, Loss-Test: 1.5093, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 1.1029, Loss-Test: 1.4912, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 1.0723, Loss-Test: 1.5007, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 1.0665, Loss-Test: 1.4702, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 1.0649, Loss-Test: 1.5083, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 1.0682, Loss-Test: 1.4820, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 1.0798, Loss-Test: 1.4755, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 1.0698, Loss-Test: 1.5035, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 1.1008, Loss-Test: 1.5586, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 1.0815, Loss-Test: 1.5107, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 1.0753, Loss-Test: 1.4655, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 1.0648, Loss-Test: 1.4866, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 1.0713, Loss-Test: 1.4794, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0000
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 1.0613, Loss-Test: 1.4402, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 1.0904, Loss-Test: 1.4630, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 1.0649, Loss-Test: 1.4659, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 1.0841, Loss-Test: 1.5612, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 1.0770, Loss-Test: 1.4989, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 1.0948, Loss-Test: 1.4915, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 1.0597, Loss-Test: 1.4731, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0480
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 1.0475, Loss-Test: 1.4689, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 1.0467, Loss-Test: 1.4816, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 1.0630, Loss-Test: 1.4961, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 1.0430, Loss-Test: 1.4719, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 1.0688, Loss-Test: 1.5195, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 1.0572, Loss-Test: 1.4912, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 1.0802, Loss-Test: 1.5290, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 1.0638, Loss-Test: 1.4553, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 1.0597, Loss-Test: 1.4711, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 1.0488, Loss-Test: 1.4733, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 1.0527, Loss-Test: 1.4855, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 1.0695, Loss-Test: 1.4538, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 1.0580, Loss-Test: 1.4578, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 1.0494, Loss-Test: 1.4674, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 1.0508, Loss-Test: 1.4611, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 1.0890, Loss-Test: 1.4703, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 1.0775, Loss-Test: 1.4684, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 1.1124, Loss-Test: 1.5530, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 1.1296, Loss-Test: 1.4677, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 1.1199, Loss-Test: 1.5437, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 1.0870, Loss-Test: 1.5314, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 1.0688, Loss-Test: 1.4455, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 1.0815, Loss-Test: 1.5644, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 1.0810, Loss-Test: 1.4930, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 1.1034, Loss-Test: 1.4841, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 1.0734, Loss-Test: 1.4723, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 1.0704, Loss-Test: 1.4892, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 1.0608, Loss-Test: 1.4694, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 1.0637, Loss-Test: 1.4869, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 1.1014, Loss-Test: 1.5503, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 1.0682, Loss-Test: 1.4550, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 1.0563, Loss-Test: 1.4868, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 1.0585, Loss-Test: 1.5005, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 1.0699, Loss-Test: 1.4519, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 1.0607, Loss-Test: 1.4861, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 1.0997, Loss-Test: 1.4900, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 1.0911, Loss-Test: 1.5311, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 1.0580, Loss-Test: 1.4929, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 1.0653, Loss-Test: 1.5467, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 1.1160, Loss-Test: 1.5675, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 1.0944, Loss-Test: 1.4698, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 1.0608, Loss-Test: 1.4886, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 1.0505, Loss-Test: 1.4504, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 1.0450, Loss-Test: 1.4580, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 1.0465, Loss-Test: 1.5069, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 1.0470, Loss-Test: 1.4657, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 1.0486, Loss-Test: 1.4849, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 1.0580, Loss-Test: 1.5028, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 1.0614, Loss-Test: 1.4532, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 1.0350, Loss-Test: 1.4502, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 1.0416, Loss-Test: 1.4584, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 1.0705, Loss-Test: 1.4377, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 1.0451, Loss-Test: 1.4638, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 1.0412, Loss-Test: 1.4621, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 1.0461, Loss-Test: 1.4666, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 1.0717, Loss-Test: 1.5028, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 1.0656, Loss-Test: 1.4810, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
