Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5333, Loss-Test: 635.0209, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2560
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.1960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
