Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4127, Loss-Test: 628.6220, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1360
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2560
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3240
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.1920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
