Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1816, Loss-Test: 764.7209, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.2740, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0920
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3239, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0280
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.3009, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1080
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.3211, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2922, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2781, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2840, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0600
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0600
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0484, Loss-Test: 0.2752, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0680
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.2930, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2920, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0760
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2890, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.3427, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1080
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2755, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2661, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1040
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2987, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1120
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.3004, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0521, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.3213, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3228, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3343, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.3042, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Test: 0.2826, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Test: 0.2998, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.3016, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2796, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0455, Loss-Test: 0.2984, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0720
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.2902, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0960
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2846, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2700, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.3169, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0560
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.2853, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.3157, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.3008, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.2854, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1160
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.2764, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2951, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1120
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.3162, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.3134, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.2810, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0480, Loss-Test: 0.2946, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.3100, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0880
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2756, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1040
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2996, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2682, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.2751, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0480
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.2660, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3051, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3157, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3563, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0320
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2804, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.3129, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2799, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2816, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.2679, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0840
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2833, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0400
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Test: 0.2849, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2644, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.2837, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0960
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0481, Loss-Test: 0.2659, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1280
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.2750, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2740, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2955, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2924, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.2630, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0640
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2967, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.2836, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0400
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.2828, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1120
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2764, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2645, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2877, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.2924, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0440
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.3331, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0680
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2883, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2796, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.3233, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.3228, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2981, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0680
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2655, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2807, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3254, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2871, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2810, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1040
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.3075, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.3212, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0480
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3139, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2590, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0960
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.2872, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.3084, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3279, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.3322, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2905, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2784, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.3070, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2768, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.3073, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2908, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2763, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2845, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.2737, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2988, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2787, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1000
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.3240, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1120
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.3431, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2955, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.3069, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2877, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2831, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.3245, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.3222, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2850, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.3441, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0680
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.3137, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.0734, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.2631, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0840
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.2757, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.2843, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2812, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2703, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.2704, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2669, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2687, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1080
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Test: 0.2615, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
