KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[2872/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3343, MEE-Val: 0.5946
KFold[4/4] --> Epoch[2873/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3342, MEE-Val: 0.5946
KFold[4/4] --> Epoch[2874/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3341, MEE-Val: 0.5946
KFold[4/4] --> Epoch[2875/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3341, MEE-Val: 0.5945
KFold[4/4] --> Epoch[2876/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3340, MEE-Val: 0.5945
KFold[4/4] --> Epoch[2877/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3340, MEE-Val: 0.5944
KFold[4/4] --> Epoch[2878/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3339, MEE-Val: 0.5944
KFold[4/4] --> Epoch[2879/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3338, MEE-Val: 0.5943
KFold[4/4] --> Epoch[2880/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3338, MEE-Val: 0.5943
KFold[4/4] --> Epoch[2881/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3337, MEE-Val: 0.5943
KFold[4/4] --> Epoch[2882/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3336, MEE-Val: 0.5942
KFold[4/4] --> Epoch[2883/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3336, MEE-Val: 0.5942
KFold[4/4] --> Epoch[2884/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3335, MEE-Val: 0.5941
KFold[4/4] --> Epoch[2885/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3335, MEE-Val: 0.5941
KFold[4/4] --> Epoch[2886/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3334, MEE-Val: 0.5940
KFold[4/4] --> Epoch[2887/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3333, MEE-Val: 0.5940
KFold[4/4] --> Epoch[2888/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3333, MEE-Val: 0.5940
KFold[4/4] --> Epoch[2889/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3332, MEE-Val: 0.5939
KFold[4/4] --> Epoch[2890/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3332, MEE-Val: 0.5939
KFold[4/4] --> Epoch[2891/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3331, MEE-Val: 0.5938
KFold[4/4] --> Epoch[2892/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3330, MEE-Val: 0.5938
KFold[4/4] --> Epoch[2893/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3330, MEE-Val: 0.5937
KFold[4/4] --> Epoch[2894/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3329, MEE-Val: 0.5937
KFold[4/4] --> Epoch[2895/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3328, MEE-Val: 0.5937
KFold[4/4] --> Epoch[2896/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3328, MEE-Val: 0.5936
KFold[4/4] --> Epoch[2897/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3327, MEE-Val: 0.5936
KFold[4/4] --> Epoch[2898/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3327, MEE-Val: 0.5935
KFold[4/4] --> Epoch[2899/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3326, MEE-Val: 0.5935
KFold[4/4] --> Epoch[2900/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3325, MEE-Val: 0.5934
KFold[4/4] --> Epoch[2901/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3325, MEE-Val: 0.5934
KFold[4/4] --> Epoch[2902/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3324, MEE-Val: 0.5934
KFold[4/4] --> Epoch[2903/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3324, MEE-Val: 0.5933
KFold[4/4] --> Epoch[2904/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3323, MEE-Val: 0.5933
KFold[4/4] --> Epoch[2905/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3322, MEE-Val: 0.5932
KFold[4/4] --> Epoch[2906/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3322, MEE-Val: 0.5932
KFold[4/4] --> Epoch[2907/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3321, MEE-Val: 0.5931
KFold[4/4] --> Epoch[2908/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3321, MEE-Val: 0.5931
KFold[4/4] --> Epoch[2909/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3320, MEE-Val: 0.5931
KFold[4/4] --> Epoch[2910/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3319, MEE-Val: 0.5930
KFold[4/4] --> Epoch[2911/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3319, MEE-Val: 0.5930
KFold[4/4] --> Epoch[2912/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3318, MEE-Val: 0.5929
KFold[4/4] --> Epoch[2913/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3318, MEE-Val: 0.5929
KFold[4/4] --> Epoch[2914/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3317, MEE-Val: 0.5928
KFold[4/4] --> Epoch[2915/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3316, MEE-Val: 0.5928
KFold[4/4] --> Epoch[2916/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3316, MEE-Val: 0.5928
KFold[4/4] --> Epoch[2917/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3315, MEE-Val: 0.5927
KFold[4/4] --> Epoch[2918/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3315, MEE-Val: 0.5927
KFold[4/4] --> Epoch[2919/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3314, MEE-Val: 0.5926
KFold[4/4] --> Epoch[2920/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3313, MEE-Val: 0.5926
KFold[4/4] --> Epoch[2921/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3313, MEE-Val: 0.5925
KFold[4/4] --> Epoch[2922/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3312, MEE-Val: 0.5925
KFold[4/4] --> Epoch[2923/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3312, MEE-Val: 0.5925
KFold[4/4] --> Epoch[2924/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3311, MEE-Val: 0.5924
KFold[4/4] --> Epoch[2925/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3310, MEE-Val: 0.5924
KFold[4/4] --> Epoch[2926/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3310, MEE-Val: 0.5923
KFold[4/4] --> Epoch[2927/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3309, MEE-Val: 0.5923
KFold[4/4] --> Epoch[2928/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3309, MEE-Val: 0.5923
KFold[4/4] --> Epoch[2929/4000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.3308, MEE-Val: 0.5922
KFold[4/4] --> Epoch[2930/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3307, MEE-Val: 0.5922
KFold[4/4] --> Epoch[2931/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3307, MEE-Val: 0.5921
KFold[4/4] --> Epoch[2932/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3306, MEE-Val: 0.5921
KFold[4/4] --> Epoch[2933/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3306, MEE-Val: 0.5920
KFold[4/4] --> Epoch[2934/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3305, MEE-Val: 0.5920
KFold[4/4] --> Epoch[2935/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3304, MEE-Val: 0.5920
KFold[4/4] --> Epoch[2936/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3304, MEE-Val: 0.5919
KFold[4/4] --> Epoch[2937/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3303, MEE-Val: 0.5919
KFold[4/4] --> Epoch[2938/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3303, MEE-Val: 0.5918
KFold[4/4] --> Epoch[2939/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3302, MEE-Val: 0.5918
KFold[4/4] --> Epoch[2940/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3301, MEE-Val: 0.5918
KFold[4/4] --> Epoch[2941/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3301, MEE-Val: 0.5917
KFold[4/4] --> Epoch[2942/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3300, MEE-Val: 0.5917
KFold[4/4] --> Epoch[2943/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3300, MEE-Val: 0.5916
KFold[4/4] --> Epoch[2944/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3299, MEE-Val: 0.5916
KFold[4/4] --> Epoch[2945/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3298, MEE-Val: 0.5915
KFold[4/4] --> Epoch[2946/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3298, MEE-Val: 0.5915
KFold[4/4] --> Epoch[2947/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3297, MEE-Val: 0.5915
KFold[4/4] --> Epoch[2948/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3297, MEE-Val: 0.5914
KFold[4/4] --> Epoch[2949/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3296, MEE-Val: 0.5914
KFold[4/4] --> Epoch[2950/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3295, MEE-Val: 0.5913
KFold[4/4] --> Epoch[2951/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3295, MEE-Val: 0.5913
KFold[4/4] --> Epoch[2952/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3294, MEE-Val: 0.5913
KFold[4/4] --> Epoch[2953/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3294, MEE-Val: 0.5912
KFold[4/4] --> Epoch[2954/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3293, MEE-Val: 0.5912
KFold[4/4] --> Epoch[2955/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3292, MEE-Val: 0.5911
KFold[4/4] --> Epoch[2956/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3292, MEE-Val: 0.5911
KFold[4/4] --> Epoch[2957/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3291, MEE-Val: 0.5911
KFold[4/4] --> Epoch[2958/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3291, MEE-Val: 0.5910
KFold[4/4] --> Epoch[2959/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3290, MEE-Val: 0.5910
KFold[4/4] --> Epoch[2960/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3290, MEE-Val: 0.5909
KFold[4/4] --> Epoch[2961/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3289, MEE-Val: 0.5909
KFold[4/4] --> Epoch[2962/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3288, MEE-Val: 0.5908
KFold[4/4] --> Epoch[2963/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3288, MEE-Val: 0.5908
KFold[4/4] --> Epoch[2964/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3287, MEE-Val: 0.5908
KFold[4/4] --> Epoch[2965/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3287, MEE-Val: 0.5907
KFold[4/4] --> Epoch[2966/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3286, MEE-Val: 0.5907
KFold[4/4] --> Epoch[2967/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3285, MEE-Val: 0.5906
KFold[4/4] --> Epoch[2968/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3285, MEE-Val: 0.5906
KFold[4/4] --> Epoch[2969/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3284, MEE-Val: 0.5906
KFold[4/4] --> Epoch[2970/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3284, MEE-Val: 0.5905
KFold[4/4] --> Epoch[2971/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3283, MEE-Val: 0.5905
KFold[4/4] --> Epoch[2972/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3282, MEE-Val: 0.5904
KFold[4/4] --> Epoch[2973/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3282, MEE-Val: 0.5904
KFold[4/4] --> Epoch[2974/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3281, MEE-Val: 0.5904
KFold[4/4] --> Epoch[2975/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3281, MEE-Val: 0.5903
KFold[4/4] --> Epoch[2976/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3280, MEE-Val: 0.5903
KFold[4/4] --> Epoch[2977/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3280, MEE-Val: 0.5902
KFold[4/4] --> Epoch[2978/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3279, MEE-Val: 0.5902
KFold[4/4] --> Epoch[2979/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3278, MEE-Val: 0.5902
KFold[4/4] --> Epoch[2980/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3278, MEE-Val: 0.5901
KFold[4/4] --> Epoch[2981/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3277, MEE-Val: 0.5901
KFold[4/4] --> Epoch[2982/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3277, MEE-Val: 0.5900
KFold[4/4] --> Epoch[2983/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3276, MEE-Val: 0.5900
KFold[4/4] --> Epoch[2984/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3275, MEE-Val: 0.5900
KFold[4/4] --> Epoch[2985/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3275, MEE-Val: 0.5899
KFold[4/4] --> Epoch[2986/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3274, MEE-Val: 0.5899
KFold[4/4] --> Epoch[2987/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3274, MEE-Val: 0.5898
KFold[4/4] --> Epoch[2988/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3273, MEE-Val: 0.5898
KFold[4/4] --> Epoch[2989/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3273, MEE-Val: 0.5897
KFold[4/4] --> Epoch[2990/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.3272, MEE-Val: 0.5897
KFold[4/4] --> Epoch[2991/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3271, MEE-Val: 0.5897
KFold[4/4] --> Epoch[2992/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3271, MEE-Val: 0.5896
KFold[4/4] --> Epoch[2993/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3270, MEE-Val: 0.5896
KFold[4/4] --> Epoch[2994/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3270, MEE-Val: 0.5895
KFold[4/4] --> Epoch[2995/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3269, MEE-Val: 0.5895
KFold[4/4] --> Epoch[2996/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3269, MEE-Val: 0.5895
KFold[4/4] --> Epoch[2997/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3268, MEE-Val: 0.5894
KFold[4/4] --> Epoch[2998/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3267, MEE-Val: 0.5894
KFold[4/4] --> Epoch[2999/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3267, MEE-Val: 0.5893
KFold[4/4] --> Epoch[3000/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3266, MEE-Val: 0.5893
KFold[4/4] --> Epoch[3001/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3266, MEE-Val: 0.5893
KFold[4/4] --> Epoch[3002/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3265, MEE-Val: 0.5892
KFold[4/4] --> Epoch[3003/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3264, MEE-Val: 0.5892
KFold[4/4] --> Epoch[3004/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3264, MEE-Val: 0.5891
KFold[4/4] --> Epoch[3005/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3263, MEE-Val: 0.5891
KFold[4/4] --> Epoch[3006/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3263, MEE-Val: 0.5891
KFold[4/4] --> Epoch[3007/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3262, MEE-Val: 0.5890
KFold[4/4] --> Epoch[3008/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3262, MEE-Val: 0.5890
KFold[4/4] --> Epoch[3009/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3261, MEE-Val: 0.5889
KFold[4/4] --> Epoch[3010/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3260, MEE-Val: 0.5889
KFold[4/4] --> Epoch[3011/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3260, MEE-Val: 0.5889
KFold[4/4] --> Epoch[3012/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3259, MEE-Val: 0.5888
KFold[4/4] --> Epoch[3013/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3259, MEE-Val: 0.5888
KFold[4/4] --> Epoch[3014/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3258, MEE-Val: 0.5887
KFold[4/4] --> Epoch[3015/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3258, MEE-Val: 0.5887
KFold[4/4] --> Epoch[3016/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3257, MEE-Val: 0.5887
KFold[4/4] --> Epoch[3017/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3256, MEE-Val: 0.5886
KFold[4/4] --> Epoch[3018/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3256, MEE-Val: 0.5886
KFold[4/4] --> Epoch[3019/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3255, MEE-Val: 0.5886
KFold[4/4] --> Epoch[3020/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3255, MEE-Val: 0.5885
KFold[4/4] --> Epoch[3021/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3254, MEE-Val: 0.5885
KFold[4/4] --> Epoch[3022/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3254, MEE-Val: 0.5884
KFold[4/4] --> Epoch[3023/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3253, MEE-Val: 0.5884
KFold[4/4] --> Epoch[3024/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3252, MEE-Val: 0.5884
KFold[4/4] --> Epoch[3025/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3252, MEE-Val: 0.5883
KFold[4/4] --> Epoch[3026/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3251, MEE-Val: 0.5883
KFold[4/4] --> Epoch[3027/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3251, MEE-Val: 0.5882
KFold[4/4] --> Epoch[3028/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3250, MEE-Val: 0.5882
KFold[4/4] --> Epoch[3029/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3250, MEE-Val: 0.5882
KFold[4/4] --> Epoch[3030/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3249, MEE-Val: 0.5881
KFold[4/4] --> Epoch[3031/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3249, MEE-Val: 0.5881
KFold[4/4] --> Epoch[3032/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3248, MEE-Val: 0.5880
KFold[4/4] --> Epoch[3033/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3247, MEE-Val: 0.5880
KFold[4/4] --> Epoch[3034/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3247, MEE-Val: 0.5880
