Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.5549, Loss-Test: 639.3261, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2000
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2440
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2240
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
