Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3783, Loss-Test: 631.0081, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2396, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2640
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3440
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3640
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
