Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.4670, Loss-Test: 624.7359, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1960
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2840
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2800
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3560
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3640
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
