Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7726, Loss-Test: 633.3939, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1240
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.0840
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2320
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1720
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1440
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2000
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.1560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1960
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.1920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
