Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6907, Loss-Test: 628.2152, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2499, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2552, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2528, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2484, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2398, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2373, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
