Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2394, Loss-Test: 629.2819, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.1800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2320
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.1920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2280
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2560
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2680
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
