Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7503, Loss-Test: 623.3654, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0840
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1760
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
