Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2824, Loss-Test: 630.9590, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3320
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
