Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9090, Loss-Test: 629.0322, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2800
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1800
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
