KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.5595, Loss-Val: 71.3987 MEE-Train: 34.4258, MEE-Val: 13.2729
KFold[2/4] --> Epoch[1483/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.3948, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1484/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3947, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1485/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.3947, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1486/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.3946, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1487/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.3946, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1488/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3945, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1489/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3944, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1490/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.3943, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1491/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.3943, MEE-Val: 0.6768
KFold[2/4] --> Epoch[1492/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.3942, MEE-Val: 0.6767
KFold[2/4] --> Epoch[1493/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.3941, MEE-Val: 0.6767
KFold[2/4] --> Epoch[1494/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3941, MEE-Val: 0.6766
KFold[2/4] --> Epoch[1495/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.3940, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1496/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3939, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1497/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3938, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1498/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.3938, MEE-Val: 0.6764
KFold[2/4] --> Epoch[1499/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.3938, MEE-Val: 0.6764
KFold[2/4] --> Epoch[1500/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3937, MEE-Val: 0.6763
KFold[2/4] --> Epoch[1501/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.3937, MEE-Val: 0.6763
KFold[2/4] --> Epoch[1502/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.3936, MEE-Val: 0.6762
KFold[2/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.3935, MEE-Val: 0.6762
KFold[2/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.3934, MEE-Val: 0.6761
KFold[2/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3933, MEE-Val: 0.6761
KFold[2/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.3933, MEE-Val: 0.6760
KFold[2/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.3932, MEE-Val: 0.6759
KFold[2/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3931, MEE-Val: 0.6758
KFold[2/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.3930, MEE-Val: 0.6758
KFold[2/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3929, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.3929, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3928, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.3927, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3927, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.3927, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 0.3926, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.3925, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.3924, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.3924, MEE-Val: 0.6755
KFold[2/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.3923, MEE-Val: 0.6755
KFold[2/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3922, MEE-Val: 0.6754
KFold[2/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.3922, MEE-Val: 0.6753
KFold[2/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3921, MEE-Val: 0.6753
KFold[2/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2059 MEE-Train: 0.3920, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2126 MEE-Train: 0.3920, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3919, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2091 MEE-Train: 0.3919, MEE-Val: 0.6751
KFold[2/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.3918, MEE-Val: 0.6751
KFold[2/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3918, MEE-Val: 0.6750
KFold[2/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.3917, MEE-Val: 0.6750
KFold[2/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3917, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.3916, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2164 MEE-Train: 0.3915, MEE-Val: 0.6748
KFold[2/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3914, MEE-Val: 0.6748
KFold[2/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.3914, MEE-Val: 0.6747
KFold[2/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.3913, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.3912, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.3912, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3911, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.3910, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.3909, MEE-Val: 0.6745
KFold[2/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 0.3909, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.3909, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.3908, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.3908, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.3907, MEE-Val: 0.6744
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.3906, MEE-Val: 0.6743
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.3906, MEE-Val: 0.6743
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3905, MEE-Val: 0.6743
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.3905, MEE-Val: 0.6742
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.3904, MEE-Val: 0.6741
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2017 MEE-Train: 0.3904, MEE-Val: 0.6741
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2106 MEE-Train: 0.3903, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.3902, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3902, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3902, MEE-Val: 0.6740
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.3901, MEE-Val: 0.6739
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.3901, MEE-Val: 0.6739
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.3901, MEE-Val: 0.6738
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.3900, MEE-Val: 0.6738
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3899, MEE-Val: 0.6737
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.3898, MEE-Val: 0.6737
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.3898, MEE-Val: 0.6736
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.3897, MEE-Val: 0.6736
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2069 MEE-Train: 0.3897, MEE-Val: 0.6735
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.3896, MEE-Val: 0.6735
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3895, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.3895, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.3894, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.3893, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.3893, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3893, MEE-Val: 0.6734
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.3893, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3892, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.3892, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.3891, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.3890, MEE-Val: 0.6733
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.3890, MEE-Val: 0.6732
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2091 MEE-Train: 0.3889, MEE-Val: 0.6732
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.3889, MEE-Val: 0.6731
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.3889, MEE-Val: 0.6731
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3888, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3888, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.3887, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 0.3887, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.3887, MEE-Val: 0.6730
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1996 MEE-Train: 0.3887, MEE-Val: 0.6729
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3886, MEE-Val: 0.6729
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.3886, MEE-Val: 0.6728
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3885, MEE-Val: 0.6728
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.3884, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.3884, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.3883, MEE-Val: 0.6727
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3883, MEE-Val: 0.6726
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2096 MEE-Train: 0.3882, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3882, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.3881, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3881, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.3880, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.3880, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.3880, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3880, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3879, MEE-Val: 0.6725
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2469 MEE-Train: 0.3879, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.3878, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.3878, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.3877, MEE-Val: 0.6724
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.3877, MEE-Val: 0.6723
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3877, MEE-Val: 0.6723
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.3876, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3876, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.3875, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.3875, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.3875, MEE-Val: 0.6722
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.3875, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.3875, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.3874, MEE-Val: 0.6721
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.3874, MEE-Val: 0.6720
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.3873, MEE-Val: 0.6720
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.3873, MEE-Val: 0.6720
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.3872, MEE-Val: 0.6719
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.3872, MEE-Val: 0.6719
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3871, MEE-Val: 0.6718
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.3871, MEE-Val: 0.6718
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3870, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.3870, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.3869, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.3869, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.3868, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.3868, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.3868, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.3868, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.3868, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.3867, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.3867, MEE-Val: 0.6717
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.3866, MEE-Val: 0.6716
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2146 MEE-Train: 0.3866, MEE-Val: 0.6716
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.3866, MEE-Val: 0.6715
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3865, MEE-Val: 0.6715
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3865, MEE-Val: 0.6715
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.3865, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.3864, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.3864, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3864, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.3864, MEE-Val: 0.6714
