KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.3061, MEE-Val: 0.6885
KFold[3/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 0.3061, MEE-Val: 0.6884
KFold[3/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3060, MEE-Val: 0.6883
KFold[3/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3059, MEE-Val: 0.6883
KFold[3/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3058, MEE-Val: 0.6882
KFold[3/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3058, MEE-Val: 0.6881
KFold[3/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3057, MEE-Val: 0.6880
KFold[3/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 0.3056, MEE-Val: 0.6880
KFold[3/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.3055, MEE-Val: 0.6879
KFold[3/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.3055, MEE-Val: 0.6878
KFold[3/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.3054, MEE-Val: 0.6877
KFold[3/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.3053, MEE-Val: 0.6877
KFold[3/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.3052, MEE-Val: 0.6876
KFold[3/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.3052, MEE-Val: 0.6875
KFold[3/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.3051, MEE-Val: 0.6874
KFold[3/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.3050, MEE-Val: 0.6874
KFold[3/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.3050, MEE-Val: 0.6873
KFold[3/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.3049, MEE-Val: 0.6872
KFold[3/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2584 MEE-Train: 0.3048, MEE-Val: 0.6872
KFold[3/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3047, MEE-Val: 0.6871
KFold[3/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3047, MEE-Val: 0.6870
KFold[3/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3046, MEE-Val: 0.6869
KFold[3/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.3045, MEE-Val: 0.6869
KFold[3/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.3044, MEE-Val: 0.6868
KFold[3/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.3044, MEE-Val: 0.6867
KFold[3/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 0.3043, MEE-Val: 0.6866
KFold[3/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.3042, MEE-Val: 0.6866
KFold[3/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 0.3042, MEE-Val: 0.6865
KFold[3/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3041, MEE-Val: 0.6864
KFold[3/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3040, MEE-Val: 0.6864
KFold[3/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3039, MEE-Val: 0.6863
KFold[3/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.3039, MEE-Val: 0.6862
KFold[3/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.3038, MEE-Val: 0.6861
KFold[3/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2579 MEE-Train: 0.3037, MEE-Val: 0.6861
KFold[3/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.3037, MEE-Val: 0.6860
KFold[3/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.3036, MEE-Val: 0.6859
KFold[3/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.3035, MEE-Val: 0.6858
KFold[3/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.3034, MEE-Val: 0.6858
KFold[3/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.3034, MEE-Val: 0.6857
KFold[3/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.3033, MEE-Val: 0.6856
KFold[3/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2576 MEE-Train: 0.3032, MEE-Val: 0.6856
KFold[3/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.3032, MEE-Val: 0.6855
KFold[3/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.3031, MEE-Val: 0.6854
KFold[3/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 0.3030, MEE-Val: 0.6853
KFold[3/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3029, MEE-Val: 0.6853
KFold[3/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3029, MEE-Val: 0.6852
KFold[3/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3028, MEE-Val: 0.6851
KFold[3/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.3027, MEE-Val: 0.6851
KFold[3/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.3027, MEE-Val: 0.6850
KFold[3/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.3026, MEE-Val: 0.6849
KFold[3/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.3025, MEE-Val: 0.6849
KFold[3/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3025, MEE-Val: 0.6848
KFold[3/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3024, MEE-Val: 0.6847
KFold[3/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3023, MEE-Val: 0.6846
KFold[3/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3022, MEE-Val: 0.6846
KFold[3/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3022, MEE-Val: 0.6845
KFold[3/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3021, MEE-Val: 0.6844
KFold[3/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3020, MEE-Val: 0.6844
KFold[3/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3020, MEE-Val: 0.6843
KFold[3/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3019, MEE-Val: 0.6842
KFold[3/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3018, MEE-Val: 0.6841
KFold[3/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3018, MEE-Val: 0.6841
KFold[3/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.3017, MEE-Val: 0.6840
KFold[3/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2571 MEE-Train: 0.3016, MEE-Val: 0.6839
KFold[3/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2571 MEE-Train: 0.3016, MEE-Val: 0.6839
KFold[3/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3015, MEE-Val: 0.6838
KFold[3/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3014, MEE-Val: 0.6837
KFold[3/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3014, MEE-Val: 0.6837
KFold[3/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3013, MEE-Val: 0.6836
KFold[3/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3012, MEE-Val: 0.6835
KFold[3/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3011, MEE-Val: 0.6834
KFold[3/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3011, MEE-Val: 0.6834
KFold[3/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3010, MEE-Val: 0.6833
KFold[3/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3009, MEE-Val: 0.6832
KFold[3/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3009, MEE-Val: 0.6832
KFold[3/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3008, MEE-Val: 0.6831
KFold[3/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3007, MEE-Val: 0.6830
KFold[3/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3007, MEE-Val: 0.6830
KFold[3/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3006, MEE-Val: 0.6829
KFold[3/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3005, MEE-Val: 0.6828
KFold[3/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3005, MEE-Val: 0.6828
KFold[3/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3004, MEE-Val: 0.6827
KFold[3/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3003, MEE-Val: 0.6826
KFold[3/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.3003, MEE-Val: 0.6826
KFold[3/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.3002, MEE-Val: 0.6825
KFold[3/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.3001, MEE-Val: 0.6824
KFold[3/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.3001, MEE-Val: 0.6824
KFold[3/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.3000, MEE-Val: 0.6823
KFold[3/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.2999, MEE-Val: 0.6822
KFold[3/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2999, MEE-Val: 0.6821
KFold[3/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2998, MEE-Val: 0.6821
KFold[3/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2997, MEE-Val: 0.6820
KFold[3/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2997, MEE-Val: 0.6819
KFold[3/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2996, MEE-Val: 0.6819
KFold[3/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2995, MEE-Val: 0.6818
KFold[3/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2995, MEE-Val: 0.6817
KFold[3/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2994, MEE-Val: 0.6817
KFold[3/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2993, MEE-Val: 0.6816
KFold[3/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 0.2993, MEE-Val: 0.6815
KFold[3/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2992, MEE-Val: 0.6815
KFold[3/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2991, MEE-Val: 0.6814
KFold[3/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2991, MEE-Val: 0.6813
KFold[3/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2990, MEE-Val: 0.6813
KFold[3/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2990, MEE-Val: 0.6812
KFold[3/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2989, MEE-Val: 0.6811
KFold[3/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2988, MEE-Val: 0.6811
KFold[3/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2988, MEE-Val: 0.6810
KFold[3/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2987, MEE-Val: 0.6809
KFold[3/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2986, MEE-Val: 0.6809
KFold[3/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2986, MEE-Val: 0.6808
KFold[3/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2985, MEE-Val: 0.6807
KFold[3/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2984, MEE-Val: 0.6807
KFold[3/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2984, MEE-Val: 0.6806
KFold[3/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2983, MEE-Val: 0.6805
KFold[3/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2982, MEE-Val: 0.6805
KFold[3/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2982, MEE-Val: 0.6804
KFold[3/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2981, MEE-Val: 0.6803
KFold[3/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2980, MEE-Val: 0.6803
KFold[3/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2980, MEE-Val: 0.6802
KFold[3/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2979, MEE-Val: 0.6801
KFold[3/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 0.2979, MEE-Val: 0.6801
KFold[3/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2978, MEE-Val: 0.6800
KFold[3/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2977, MEE-Val: 0.6799
KFold[3/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2977, MEE-Val: 0.6799
KFold[3/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2976, MEE-Val: 0.6798
KFold[3/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2975, MEE-Val: 0.6797
KFold[3/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2975, MEE-Val: 0.6797
KFold[3/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 0.2974, MEE-Val: 0.6796
KFold[3/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2973, MEE-Val: 0.6796
KFold[3/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2973, MEE-Val: 0.6795
KFold[3/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2972, MEE-Val: 0.6794
KFold[3/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2972, MEE-Val: 0.6794
KFold[3/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2971, MEE-Val: 0.6793
KFold[3/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2970, MEE-Val: 0.6792
KFold[3/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2970, MEE-Val: 0.6792
KFold[3/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2969, MEE-Val: 0.6791
KFold[3/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2968, MEE-Val: 0.6790
KFold[3/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.2968, MEE-Val: 0.6790
KFold[3/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2967, MEE-Val: 0.6789
KFold[3/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2967, MEE-Val: 0.6788
KFold[3/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2966, MEE-Val: 0.6788
KFold[3/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2965, MEE-Val: 0.6787
KFold[3/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2965, MEE-Val: 0.6786
KFold[3/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2964, MEE-Val: 0.6786
KFold[3/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2963, MEE-Val: 0.6785
KFold[3/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2963, MEE-Val: 0.6785
KFold[3/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2962, MEE-Val: 0.6784
KFold[3/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2962, MEE-Val: 0.6783
KFold[3/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2961, MEE-Val: 0.6783
KFold[3/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2960, MEE-Val: 0.6782
KFold[3/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2960, MEE-Val: 0.6781
KFold[3/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2959, MEE-Val: 0.6781
KFold[3/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2959, MEE-Val: 0.6780
KFold[3/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2958, MEE-Val: 0.6779
KFold[3/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2957, MEE-Val: 0.6779
KFold[3/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2957, MEE-Val: 0.6778
KFold[3/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2956, MEE-Val: 0.6778
KFold[3/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2955, MEE-Val: 0.6777
KFold[3/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2955, MEE-Val: 0.6776
KFold[3/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2954, MEE-Val: 0.6776
KFold[3/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2954, MEE-Val: 0.6775
KFold[3/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2953, MEE-Val: 0.6774
KFold[3/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2952, MEE-Val: 0.6774
