Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9088, Loss-Test: 622.7941, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3070, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2915, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3680
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2878, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.4120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3840
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2990, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2819, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2853, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3520
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2853, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2833, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3920
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3800
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4040
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2825, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4080
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3760
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2713, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2610, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2822, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2862, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3920
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2670, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2671, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4200
