Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 624.5831, Loss-Test: 643.3208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.1360, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0200
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.1332, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.1367, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9960
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.1391, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0000
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.1370, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0480
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.1354, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0200
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.1355, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0400
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3739, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.1359, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0040
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.1351, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.1323, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0400
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.1326, Loss-Test: 0.3593, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0160
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.1301, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9720
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Test: 0.3619, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0280
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9800
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0000
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.1348, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0240
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.1298, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Test: 0.3629, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0200
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0320
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.1320, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Test: 0.3602, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0120
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.1389, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Test: 0.3579, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.1299, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0120
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.1337, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0080
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.1275, Loss-Test: 0.3496, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.1316, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0400
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0280
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.1302, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0480
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0800
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.1315, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0560
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.1260, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0400
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.1264, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.1313, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.1312, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0400
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.1283, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0280
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.1257, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0640
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.1268, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.1267, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0120
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.1253, Loss-Test: 0.3578, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0640
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.1255, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0240
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.1247, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.1259, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0280
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.1210, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0760
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0200
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0280
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.1266, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0560
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Test: 0.3405, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0120
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.1236, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0840
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.1221, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.1240, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.1224, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0600
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Test: 0.3403, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.1204, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.1204, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0680
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.1190, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0600
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.1207, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.1201, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.1322, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.1213, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.1239, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.1225, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.1192, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0840
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.1223, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.1200, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.1199, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.1234, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0720
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0760
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.1244, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.1238, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.1198, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.1213, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0480
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.1173, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.1211, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0800
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.1159, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.1176, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.1177, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0560
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.1178, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0920
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.1163, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1200
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.1193, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0680
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.1171, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.1203, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0920
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.1166, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0720
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.1146, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.1168, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0800
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.1151, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.1209, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.1164, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.1165, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.1165, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.1142, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.1174, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0960
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.1128, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0720
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.1146, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.1168, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.1120, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.1133, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.1129, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.1128, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1240
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.1115, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1360
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.1111, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.1140, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.1119, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.1165, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.1141, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.1121, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1120
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.1138, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1200
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.1131, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0920
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.1112, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.1134, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0520
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.1126, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.1165, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0640
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.1170, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.1086, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.1118, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0480
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.1138, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0920
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.1141, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1040
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.1103, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.1101, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.1152, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.1106, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.1133, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1080
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.1099, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1160
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.1088, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.1102, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.1131, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0960
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.1107, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.1108, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0960
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.1076, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.1088, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.1105, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.1102, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.1071, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.1066, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.1072, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.1107, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1200
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.1060, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1320
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.1055, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1120
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.1100, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1440
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.1142, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0760
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.1092, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.1054, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.1059, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.1052, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.1122, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.1123, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1560
