Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.1084, Loss-Test: 633.6241, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1720
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2177, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.1800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
