Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.4410, Loss-Test: 631.7627, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3028, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0960
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2200
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2400
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
