Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9609, Loss-Test: 640.2861, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1440
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3085, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 0.9920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1400
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1320
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1600
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.0880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.3289, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1480
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1680
