Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6178, Loss-Test: 636.5904, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3440
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3760
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3480
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3800
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4080
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
