Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7521, Loss-Test: 624.4361, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1680
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1720
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2181, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2720
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2720
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2360
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1964, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1955, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
