Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 565.9430, Loss-Test: 385.9301, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[496/1000] Learning-rate: 0.003, Loss-Train: 0.0414, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[497/1000] Learning-rate: 0.003, Loss-Train: 0.0364, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2800
Epoch[498/1000] Learning-rate: 0.003, Loss-Train: 0.0406, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[499/1000] Learning-rate: 0.003, Loss-Train: 0.0434, Loss-Test: 0.2505, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[500/1000] Learning-rate: 0.003, Loss-Train: 0.0529, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[501/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[502/1000] Learning-rate: 0.003, Loss-Train: 0.0475, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[503/1000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[504/1000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2040
Epoch[506/1000] Learning-rate: 0.003, Loss-Train: 0.0509, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[507/1000] Learning-rate: 0.003, Loss-Train: 0.0355, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[508/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[509/1000] Learning-rate: 0.003, Loss-Train: 0.0381, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[510/1000] Learning-rate: 0.003, Loss-Train: 0.0406, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[511/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[512/1000] Learning-rate: 0.003, Loss-Train: 0.0414, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[514/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[515/1000] Learning-rate: 0.003, Loss-Train: 0.0419, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[516/1000] Learning-rate: 0.003, Loss-Train: 0.0500, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[518/1000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[519/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2800
Epoch[520/1000] Learning-rate: 0.003, Loss-Train: 0.0433, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.003, Loss-Train: 0.0437, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[522/1000] Learning-rate: 0.003, Loss-Train: 0.0367, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[523/1000] Learning-rate: 0.003, Loss-Train: 0.0351, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[524/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[525/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[526/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3400
Epoch[527/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[528/1000] Learning-rate: 0.003, Loss-Train: 0.0379, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[529/1000] Learning-rate: 0.003, Loss-Train: 0.0406, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[530/1000] Learning-rate: 0.003, Loss-Train: 0.0531, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[531/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3040
Epoch[532/1000] Learning-rate: 0.003, Loss-Train: 0.0564, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[533/1000] Learning-rate: 0.003, Loss-Train: 0.0441, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[534/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.003, Loss-Train: 0.0395, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[536/1000] Learning-rate: 0.003, Loss-Train: 0.0410, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[537/1000] Learning-rate: 0.003, Loss-Train: 0.0363, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[538/1000] Learning-rate: 0.003, Loss-Train: 0.0431, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2880
Epoch[539/1000] Learning-rate: 0.003, Loss-Train: 0.0413, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.003, Loss-Train: 0.0482, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[541/1000] Learning-rate: 0.003, Loss-Train: 0.0409, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[542/1000] Learning-rate: 0.003, Loss-Train: 0.0342, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3000
Epoch[543/1000] Learning-rate: 0.003, Loss-Train: 0.0371, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[544/1000] Learning-rate: 0.003, Loss-Train: 0.0335, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3160
Epoch[545/1000] Learning-rate: 0.003, Loss-Train: 0.0494, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[546/1000] Learning-rate: 0.003, Loss-Train: 0.0483, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[547/1000] Learning-rate: 0.003, Loss-Train: 0.0343, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3440
Epoch[548/1000] Learning-rate: 0.003, Loss-Train: 0.0312, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3680
Epoch[549/1000] Learning-rate: 0.003, Loss-Train: 0.0331, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[550/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[551/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[552/1000] Learning-rate: 0.003, Loss-Train: 0.0455, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[553/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3280
Epoch[554/1000] Learning-rate: 0.003, Loss-Train: 0.0414, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[555/1000] Learning-rate: 0.003, Loss-Train: 0.0446, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2520
Epoch[556/1000] Learning-rate: 0.003, Loss-Train: 0.0399, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[557/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[558/1000] Learning-rate: 0.003, Loss-Train: 0.0388, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[559/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3520
Epoch[560/1000] Learning-rate: 0.003, Loss-Train: 0.0323, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3160
Epoch[561/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2080
Epoch[562/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[563/1000] Learning-rate: 0.003, Loss-Train: 0.0476, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.003, Loss-Train: 0.0570, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.003, Loss-Train: 0.0437, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[566/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[567/1000] Learning-rate: 0.003, Loss-Train: 0.0344, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[568/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[569/1000] Learning-rate: 0.003, Loss-Train: 0.0324, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[570/1000] Learning-rate: 0.003, Loss-Train: 0.0389, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[571/1000] Learning-rate: 0.003, Loss-Train: 0.0372, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3080
Epoch[572/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[573/1000] Learning-rate: 0.003, Loss-Train: 0.0425, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[574/1000] Learning-rate: 0.003, Loss-Train: 0.0429, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[575/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[576/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[577/1000] Learning-rate: 0.003, Loss-Train: 0.0362, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[578/1000] Learning-rate: 0.003, Loss-Train: 0.0338, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[579/1000] Learning-rate: 0.003, Loss-Train: 0.0347, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[580/1000] Learning-rate: 0.003, Loss-Train: 0.0325, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3480
Epoch[581/1000] Learning-rate: 0.003, Loss-Train: 0.0329, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[582/1000] Learning-rate: 0.003, Loss-Train: 0.0285, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3280
Epoch[583/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[584/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[585/1000] Learning-rate: 0.003, Loss-Train: 0.0317, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3640
Epoch[586/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[587/1000] Learning-rate: 0.003, Loss-Train: 0.0343, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[588/1000] Learning-rate: 0.003, Loss-Train: 0.0307, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3400
Epoch[589/1000] Learning-rate: 0.003, Loss-Train: 0.0281, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.003, Loss-Train: 0.0339, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[591/1000] Learning-rate: 0.003, Loss-Train: 0.0311, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[592/1000] Learning-rate: 0.003, Loss-Train: 0.0315, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[593/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[595/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.2920
Epoch[596/1000] Learning-rate: 0.003, Loss-Train: 0.0521, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.003, Loss-Train: 0.0480, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3680
Epoch[598/1000] Learning-rate: 0.003, Loss-Train: 0.0337, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[599/1000] Learning-rate: 0.003, Loss-Train: 0.0342, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3000
Epoch[600/1000] Learning-rate: 0.003, Loss-Train: 0.0444, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[601/1000] Learning-rate: 0.003, Loss-Train: 0.0327, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[602/1000] Learning-rate: 0.003, Loss-Train: 0.0369, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[603/1000] Learning-rate: 0.003, Loss-Train: 0.0390, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[604/1000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.003, Loss-Train: 0.0388, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[606/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[607/1000] Learning-rate: 0.003, Loss-Train: 0.0340, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[608/1000] Learning-rate: 0.003, Loss-Train: 0.0402, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.003, Loss-Train: 0.0438, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.003, Loss-Train: 0.0382, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[611/1000] Learning-rate: 0.003, Loss-Train: 0.0293, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3520
Epoch[612/1000] Learning-rate: 0.003, Loss-Train: 0.0287, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3800
Epoch[613/1000] Learning-rate: 0.003, Loss-Train: 0.0283, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3520
Epoch[614/1000] Learning-rate: 0.003, Loss-Train: 0.0320, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[615/1000] Learning-rate: 0.003, Loss-Train: 0.0302, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[616/1000] Learning-rate: 0.003, Loss-Train: 0.0380, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[617/1000] Learning-rate: 0.003, Loss-Train: 0.0344, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[618/1000] Learning-rate: 0.003, Loss-Train: 0.0397, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[619/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[620/1000] Learning-rate: 0.003, Loss-Train: 0.0447, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[621/1000] Learning-rate: 0.003, Loss-Train: 0.0438, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4000
Epoch[622/1000] Learning-rate: 0.003, Loss-Train: 0.0378, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[623/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3240
Epoch[624/1000] Learning-rate: 0.003, Loss-Train: 0.0349, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3480
Epoch[625/1000] Learning-rate: 0.003, Loss-Train: 0.0326, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3200
Epoch[626/1000] Learning-rate: 0.003, Loss-Train: 0.0294, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[627/1000] Learning-rate: 0.003, Loss-Train: 0.0273, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4040
Epoch[628/1000] Learning-rate: 0.003, Loss-Train: 0.0333, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.003, Loss-Train: 0.0366, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3640
Epoch[631/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.003, Loss-Train: 0.0299, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3280
Epoch[633/1000] Learning-rate: 0.003, Loss-Train: 0.0300, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3600
Epoch[634/1000] Learning-rate: 0.003, Loss-Train: 0.0295, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3640
Epoch[635/1000] Learning-rate: 0.003, Loss-Train: 0.0280, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3720
Epoch[636/1000] Learning-rate: 0.003, Loss-Train: 0.0313, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[637/1000] Learning-rate: 0.003, Loss-Train: 0.0328, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[638/1000] Learning-rate: 0.003, Loss-Train: 0.0334, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[639/1000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Test: 0.2983, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.1680
Epoch[640/1000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Test: 0.1944, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.3800
Epoch[641/1000] Learning-rate: 0.003, Loss-Train: 0.0528, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[642/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[643/1000] Learning-rate: 0.003, Loss-Train: 0.0332, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[644/1000] Learning-rate: 0.003, Loss-Train: 0.0289, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3600
Epoch[645/1000] Learning-rate: 0.003, Loss-Train: 0.0309, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[646/1000] Learning-rate: 0.003, Loss-Train: 0.0336, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[647/1000] Learning-rate: 0.003, Loss-Train: 0.0373, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.003, Loss-Train: 0.0359, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[649/1000] Learning-rate: 0.003, Loss-Train: 0.0277, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3680
Epoch[650/1000] Learning-rate: 0.003, Loss-Train: 0.0298, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.003, Loss-Train: 0.0292, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[652/1000] Learning-rate: 0.003, Loss-Train: 0.0384, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[653/1000] Learning-rate: 0.003, Loss-Train: 0.0416, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[654/1000] Learning-rate: 0.003, Loss-Train: 0.0350, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.003, Loss-Train: 0.0471, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2040
Epoch[657/1000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.003, Loss-Train: 0.0440, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[659/1000] Learning-rate: 0.003, Loss-Train: 0.0345, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3680
Epoch[660/1000] Learning-rate: 0.003, Loss-Train: 0.0296, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
