Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.0032, Loss-Test: 722.5340, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3223, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2962, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3227, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3135, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.3026, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2944, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2872, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3345, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3025, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3049, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2893, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0280
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.2975, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0320
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2918, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3128, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0480
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2869, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0960
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.3008, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2902, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3033, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.3098, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2911, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1040
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2953, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2976, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.2928, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.2844, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1120
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2875, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0480
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2922, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.2913, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2838, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2914, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2974, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0560
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2822, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2905, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.2970, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.2891, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3078, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2929, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1080
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.3093, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.3051, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2845, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.2965, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2897, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0440
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2937, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.2871, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.2833, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3059, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.3157, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2916, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2902, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2941, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3002, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2835, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Test: 0.2819, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2966, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2926, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
