Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6695, Loss-Test: 637.1026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1240
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1040
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2959, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2801, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2865, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2040
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
