Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.1666, Loss-Test: 622.6154, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2354, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2298, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2229, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2206, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2175, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2311, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2164, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2161, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2125, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2177, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2136, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2163, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2105, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2123, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2167, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2018, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2087, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2164, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1720
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1840
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2142, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1840
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1840
