KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[4443/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 47.0931, MEE-Val: 63.8912
KFold[3/4] --> Epoch[4444/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 47.0932, MEE-Val: 63.8914
KFold[3/4] --> Epoch[4445/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 47.0933, MEE-Val: 63.8915
KFold[3/4] --> Epoch[4446/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8036 MEE-Train: 47.0934, MEE-Val: 63.8917
KFold[3/4] --> Epoch[4447/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8074 MEE-Train: 47.0935, MEE-Val: 63.8918
KFold[3/4] --> Epoch[4448/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 47.0936, MEE-Val: 63.8920
KFold[3/4] --> Epoch[4449/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8024 MEE-Train: 47.0937, MEE-Val: 63.8921
KFold[3/4] --> Epoch[4450/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 47.0938, MEE-Val: 63.8923
KFold[3/4] --> Epoch[4451/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 47.0939, MEE-Val: 63.8925
KFold[3/4] --> Epoch[4452/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8113 MEE-Train: 47.0940, MEE-Val: 63.8926
KFold[3/4] --> Epoch[4453/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 47.0941, MEE-Val: 63.8928
KFold[3/4] --> Epoch[4454/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8110 MEE-Train: 47.0943, MEE-Val: 63.8929
KFold[3/4] --> Epoch[4455/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 47.0944, MEE-Val: 63.8931
KFold[3/4] --> Epoch[4456/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8089 MEE-Train: 47.0945, MEE-Val: 63.8933
KFold[3/4] --> Epoch[4457/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 47.0946, MEE-Val: 63.8934
KFold[3/4] --> Epoch[4458/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 47.0947, MEE-Val: 63.8936
KFold[3/4] --> Epoch[4459/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 47.0948, MEE-Val: 63.8937
KFold[3/4] --> Epoch[4460/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8117 MEE-Train: 47.0949, MEE-Val: 63.8939
KFold[3/4] --> Epoch[4461/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 47.0950, MEE-Val: 63.8941
KFold[3/4] --> Epoch[4462/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.0951, MEE-Val: 63.8942
KFold[3/4] --> Epoch[4463/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8051 MEE-Train: 47.0952, MEE-Val: 63.8944
KFold[3/4] --> Epoch[4464/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 47.0953, MEE-Val: 63.8945
KFold[3/4] --> Epoch[4465/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 47.0954, MEE-Val: 63.8947
KFold[3/4] --> Epoch[4466/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8096 MEE-Train: 47.0955, MEE-Val: 63.8948
KFold[3/4] --> Epoch[4467/6000] Learning-rate: 0.003, Loss-Train: 633.1252, Loss-Val: 1582.8129 MEE-Train: 47.0956, MEE-Val: 63.8950
KFold[3/4] --> Epoch[4468/6000] Learning-rate: 0.003, Loss-Train: 633.1258, Loss-Val: 1582.8145 MEE-Train: 47.0957, MEE-Val: 63.8952
KFold[3/4] --> Epoch[4469/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 47.0958, MEE-Val: 63.8953
KFold[3/4] --> Epoch[4470/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.0959, MEE-Val: 63.8955
KFold[3/4] --> Epoch[4471/6000] Learning-rate: 0.003, Loss-Train: 633.1249, Loss-Val: 1582.8123 MEE-Train: 47.0960, MEE-Val: 63.8956
KFold[3/4] --> Epoch[4472/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8111 MEE-Train: 47.0961, MEE-Val: 63.8958
KFold[3/4] --> Epoch[4473/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 47.0962, MEE-Val: 63.8960
KFold[3/4] --> Epoch[4474/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8046 MEE-Train: 47.0963, MEE-Val: 63.8961
KFold[3/4] --> Epoch[4475/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8055 MEE-Train: 47.0964, MEE-Val: 63.8963
KFold[3/4] --> Epoch[4476/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 47.0965, MEE-Val: 63.8964
KFold[3/4] --> Epoch[4477/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 47.0966, MEE-Val: 63.8966
KFold[3/4] --> Epoch[4478/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 47.0967, MEE-Val: 63.8967
KFold[3/4] --> Epoch[4479/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 47.0968, MEE-Val: 63.8969
KFold[3/4] --> Epoch[4480/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 47.0969, MEE-Val: 63.8971
KFold[3/4] --> Epoch[4481/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 47.0970, MEE-Val: 63.8972
KFold[3/4] --> Epoch[4482/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8032 MEE-Train: 47.0971, MEE-Val: 63.8974
KFold[3/4] --> Epoch[4483/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 47.0972, MEE-Val: 63.8975
KFold[3/4] --> Epoch[4484/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 47.0973, MEE-Val: 63.8977
KFold[3/4] --> Epoch[4485/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 47.0974, MEE-Val: 63.8978
KFold[3/4] --> Epoch[4486/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 47.0975, MEE-Val: 63.8980
KFold[3/4] --> Epoch[4487/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 47.0976, MEE-Val: 63.8982
KFold[3/4] --> Epoch[4488/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 47.0977, MEE-Val: 63.8983
KFold[3/4] --> Epoch[4489/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.0978, MEE-Val: 63.8985
KFold[3/4] --> Epoch[4490/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8096 MEE-Train: 47.0979, MEE-Val: 63.8986
KFold[3/4] --> Epoch[4491/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 47.0981, MEE-Val: 63.8988
KFold[3/4] --> Epoch[4492/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 47.0982, MEE-Val: 63.8989
KFold[3/4] --> Epoch[4493/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 47.0983, MEE-Val: 63.8991
KFold[3/4] --> Epoch[4494/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.0984, MEE-Val: 63.8992
KFold[3/4] --> Epoch[4495/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 47.0985, MEE-Val: 63.8994
KFold[3/4] --> Epoch[4496/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 47.0986, MEE-Val: 63.8996
KFold[3/4] --> Epoch[4497/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 47.0987, MEE-Val: 63.8997
KFold[3/4] --> Epoch[4498/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 47.0988, MEE-Val: 63.8999
KFold[3/4] --> Epoch[4499/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 47.0989, MEE-Val: 63.9000
KFold[3/4] --> Epoch[4500/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 47.0990, MEE-Val: 63.9002
KFold[3/4] --> Epoch[4501/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8054 MEE-Train: 47.0991, MEE-Val: 63.9003
KFold[3/4] --> Epoch[4502/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 47.0992, MEE-Val: 63.9005
KFold[3/4] --> Epoch[4503/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 47.0993, MEE-Val: 63.9006
KFold[3/4] --> Epoch[4504/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8074 MEE-Train: 47.0994, MEE-Val: 63.9008
KFold[3/4] --> Epoch[4505/6000] Learning-rate: 0.003, Loss-Train: 633.1252, Loss-Val: 1582.8130 MEE-Train: 47.0995, MEE-Val: 63.9010
KFold[3/4] --> Epoch[4506/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8109 MEE-Train: 47.0996, MEE-Val: 63.9011
KFold[3/4] --> Epoch[4507/6000] Learning-rate: 0.003, Loss-Train: 633.1216, Loss-Val: 1582.8040 MEE-Train: 47.0997, MEE-Val: 63.9013
KFold[3/4] --> Epoch[4508/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 47.0998, MEE-Val: 63.9014
KFold[3/4] --> Epoch[4509/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 47.0999, MEE-Val: 63.9016
KFold[3/4] --> Epoch[4510/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8030 MEE-Train: 47.1000, MEE-Val: 63.9017
KFold[3/4] --> Epoch[4511/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 47.1001, MEE-Val: 63.9019
KFold[3/4] --> Epoch[4512/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8053 MEE-Train: 47.1002, MEE-Val: 63.9020
KFold[3/4] --> Epoch[4513/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8091 MEE-Train: 47.1003, MEE-Val: 63.9022
KFold[3/4] --> Epoch[4514/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 47.1004, MEE-Val: 63.9024
KFold[3/4] --> Epoch[4515/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8064 MEE-Train: 47.1005, MEE-Val: 63.9025
KFold[3/4] --> Epoch[4516/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 47.1006, MEE-Val: 63.9027
KFold[3/4] --> Epoch[4517/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 47.1007, MEE-Val: 63.9028
KFold[3/4] --> Epoch[4518/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8074 MEE-Train: 47.1008, MEE-Val: 63.9030
KFold[3/4] --> Epoch[4519/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 47.1009, MEE-Val: 63.9031
KFold[3/4] --> Epoch[4520/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 47.1010, MEE-Val: 63.9033
KFold[3/4] --> Epoch[4521/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8074 MEE-Train: 47.1011, MEE-Val: 63.9034
KFold[3/4] --> Epoch[4522/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 47.1012, MEE-Val: 63.9036
KFold[3/4] --> Epoch[4523/6000] Learning-rate: 0.003, Loss-Train: 633.1248, Loss-Val: 1582.8120 MEE-Train: 47.1013, MEE-Val: 63.9037
KFold[3/4] --> Epoch[4524/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 47.1014, MEE-Val: 63.9039
KFold[3/4] --> Epoch[4525/6000] Learning-rate: 0.003, Loss-Train: 633.1178, Loss-Val: 1582.7945 MEE-Train: 47.1015, MEE-Val: 63.9041
KFold[3/4] --> Epoch[4526/6000] Learning-rate: 0.003, Loss-Train: 624.5300, Loss-Val: 1561.3249 MEE-Train: 47.1016, MEE-Val: 63.9041
KFold[3/4] --> Epoch[4527/6000] Learning-rate: 0.003, Loss-Train: 627.3193, Loss-Val: 1568.2983 MEE-Train: 47.1016, MEE-Val: 63.9042
KFold[3/4] --> Epoch[4528/6000] Learning-rate: 0.003, Loss-Train: 629.8668, Loss-Val: 1574.6669 MEE-Train: 47.1017, MEE-Val: 63.9043
KFold[3/4] --> Epoch[4529/6000] Learning-rate: 0.003, Loss-Train: 631.6445, Loss-Val: 1579.1111 MEE-Train: 47.1018, MEE-Val: 63.9045
KFold[3/4] --> Epoch[4530/6000] Learning-rate: 0.003, Loss-Train: 632.6698, Loss-Val: 1581.6746 MEE-Train: 47.1019, MEE-Val: 63.9046
KFold[3/4] --> Epoch[4531/6000] Learning-rate: 0.003, Loss-Train: 633.1521, Loss-Val: 1582.8803 MEE-Train: 47.1020, MEE-Val: 63.9048
KFold[3/4] --> Epoch[4532/6000] Learning-rate: 0.003, Loss-Train: 633.3102, Loss-Val: 1583.2754 MEE-Train: 47.1021, MEE-Val: 63.9049
KFold[3/4] --> Epoch[4533/6000] Learning-rate: 0.003, Loss-Train: 621.7051, Loss-Val: 1554.2627 MEE-Train: 47.1022, MEE-Val: 63.9049
KFold[3/4] --> Epoch[4534/6000] Learning-rate: 0.003, Loss-Train: 624.6731, Loss-Val: 1561.6829 MEE-Train: 47.1023, MEE-Val: 63.9050
KFold[3/4] --> Epoch[4535/6000] Learning-rate: 0.003, Loss-Train: 627.9972, Loss-Val: 1569.9931 MEE-Train: 47.1023, MEE-Val: 63.9051
KFold[3/4] --> Epoch[4536/6000] Learning-rate: 0.003, Loss-Train: 630.5499, Loss-Val: 1576.3747 MEE-Train: 47.1024, MEE-Val: 63.9052
KFold[3/4] --> Epoch[4537/6000] Learning-rate: 0.003, Loss-Train: 632.1425, Loss-Val: 1580.3562 MEE-Train: 47.1025, MEE-Val: 63.9054
KFold[3/4] --> Epoch[4538/6000] Learning-rate: 0.003, Loss-Train: 632.9666, Loss-Val: 1582.4165 MEE-Train: 47.1026, MEE-Val: 63.9055
KFold[3/4] --> Epoch[4539/6000] Learning-rate: 0.003, Loss-Train: 633.2953, Loss-Val: 1583.2384 MEE-Train: 47.1027, MEE-Val: 63.9057
KFold[3/4] --> Epoch[4540/6000] Learning-rate: 0.003, Loss-Train: 633.3641, Loss-Val: 1583.4102 MEE-Train: 47.1028, MEE-Val: 63.9058
KFold[3/4] --> Epoch[4541/6000] Learning-rate: 0.003, Loss-Train: 633.3224, Loss-Val: 1583.3059 MEE-Train: 47.1029, MEE-Val: 63.9060
KFold[3/4] --> Epoch[4542/6000] Learning-rate: 0.003, Loss-Train: 633.2526, Loss-Val: 1583.1315 MEE-Train: 47.1030, MEE-Val: 63.9061
KFold[3/4] --> Epoch[4543/6000] Learning-rate: 0.003, Loss-Train: 633.1938, Loss-Val: 1582.9844 MEE-Train: 47.1031, MEE-Val: 63.9063
KFold[3/4] --> Epoch[4544/6000] Learning-rate: 0.003, Loss-Train: 633.1549, Loss-Val: 1582.8874 MEE-Train: 47.1032, MEE-Val: 63.9064
KFold[3/4] --> Epoch[4545/6000] Learning-rate: 0.003, Loss-Train: 633.1334, Loss-Val: 1582.8336 MEE-Train: 47.1033, MEE-Val: 63.9066
KFold[3/4] --> Epoch[4546/6000] Learning-rate: 0.003, Loss-Train: 633.1210, Loss-Val: 1582.8025 MEE-Train: 47.1034, MEE-Val: 63.9067
KFold[3/4] --> Epoch[4547/6000] Learning-rate: 0.003, Loss-Train: 633.1172, Loss-Val: 1582.7930 MEE-Train: 47.1035, MEE-Val: 63.9069
KFold[3/4] --> Epoch[4548/6000] Learning-rate: 0.003, Loss-Train: 633.1181, Loss-Val: 1582.7952 MEE-Train: 47.1036, MEE-Val: 63.9070
KFold[3/4] --> Epoch[4549/6000] Learning-rate: 0.003, Loss-Train: 633.1194, Loss-Val: 1582.7985 MEE-Train: 47.1037, MEE-Val: 63.9072
KFold[3/4] --> Epoch[4550/6000] Learning-rate: 0.003, Loss-Train: 633.1196, Loss-Val: 1582.7990 MEE-Train: 47.1038, MEE-Val: 63.9073
KFold[3/4] --> Epoch[4551/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 47.1039, MEE-Val: 63.9075
KFold[3/4] --> Epoch[4552/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8079 MEE-Train: 47.1040, MEE-Val: 63.9077
KFold[3/4] --> Epoch[4553/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 47.1041, MEE-Val: 63.9078
KFold[3/4] --> Epoch[4554/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.1042, MEE-Val: 63.9080
KFold[3/4] --> Epoch[4555/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 47.1043, MEE-Val: 63.9081
KFold[3/4] --> Epoch[4556/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 47.1044, MEE-Val: 63.9083
KFold[3/4] --> Epoch[4557/6000] Learning-rate: 0.003, Loss-Train: 633.1248, Loss-Val: 1582.8120 MEE-Train: 47.1045, MEE-Val: 63.9084
KFold[3/4] --> Epoch[4558/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 47.1046, MEE-Val: 63.9086
KFold[3/4] --> Epoch[4559/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8079 MEE-Train: 47.1047, MEE-Val: 63.9087
KFold[3/4] --> Epoch[4560/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8048 MEE-Train: 47.1048, MEE-Val: 63.9089
KFold[3/4] --> Epoch[4561/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8081 MEE-Train: 47.1049, MEE-Val: 63.9090
KFold[3/4] --> Epoch[4562/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 47.1050, MEE-Val: 63.9092
KFold[3/4] --> Epoch[4563/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 47.1051, MEE-Val: 63.9093
KFold[3/4] --> Epoch[4564/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 47.1052, MEE-Val: 63.9095
KFold[3/4] --> Epoch[4565/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.1053, MEE-Val: 63.9096
KFold[3/4] --> Epoch[4566/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 47.1054, MEE-Val: 63.9098
KFold[3/4] --> Epoch[4567/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1055, MEE-Val: 63.9099
KFold[3/4] --> Epoch[4568/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8107 MEE-Train: 47.1056, MEE-Val: 63.9101
KFold[3/4] --> Epoch[4569/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 47.1057, MEE-Val: 63.9102
KFold[3/4] --> Epoch[4570/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 47.1058, MEE-Val: 63.9104
KFold[3/4] --> Epoch[4571/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8071 MEE-Train: 47.1059, MEE-Val: 63.9105
KFold[3/4] --> Epoch[4572/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8074 MEE-Train: 47.1060, MEE-Val: 63.9107
KFold[3/4] --> Epoch[4573/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 47.1061, MEE-Val: 63.9108
KFold[3/4] --> Epoch[4574/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8057 MEE-Train: 47.1062, MEE-Val: 63.9110
KFold[3/4] --> Epoch[4575/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.1063, MEE-Val: 63.9111
KFold[3/4] --> Epoch[4576/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 47.1064, MEE-Val: 63.9113
KFold[3/4] --> Epoch[4577/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 47.1065, MEE-Val: 63.9114
KFold[3/4] --> Epoch[4578/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 47.1066, MEE-Val: 63.9116
KFold[3/4] --> Epoch[4579/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 47.1067, MEE-Val: 63.9117
KFold[3/4] --> Epoch[4580/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 47.1067, MEE-Val: 63.9119
KFold[3/4] --> Epoch[4581/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 47.1068, MEE-Val: 63.9120
KFold[3/4] --> Epoch[4582/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 47.1069, MEE-Val: 63.9122
KFold[3/4] --> Epoch[4583/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.1070, MEE-Val: 63.9123
KFold[3/4] --> Epoch[4584/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8044 MEE-Train: 47.1071, MEE-Val: 63.9125
KFold[3/4] --> Epoch[4585/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 47.1072, MEE-Val: 63.9126
KFold[3/4] --> Epoch[4586/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.1073, MEE-Val: 63.9128
KFold[3/4] --> Epoch[4587/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 47.1074, MEE-Val: 63.9129
KFold[3/4] --> Epoch[4588/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8056 MEE-Train: 47.1075, MEE-Val: 63.9131
KFold[3/4] --> Epoch[4589/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 47.1076, MEE-Val: 63.9132
KFold[3/4] --> Epoch[4590/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 47.1077, MEE-Val: 63.9134
KFold[3/4] --> Epoch[4591/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 47.1078, MEE-Val: 63.9135
KFold[3/4] --> Epoch[4592/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1079, MEE-Val: 63.9137
KFold[3/4] --> Epoch[4593/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8060 MEE-Train: 47.1080, MEE-Val: 63.9138
KFold[3/4] --> Epoch[4594/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 47.1081, MEE-Val: 63.9140
KFold[3/4] --> Epoch[4595/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 47.1082, MEE-Val: 63.9141
KFold[3/4] --> Epoch[4596/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 47.1083, MEE-Val: 63.9143
KFold[3/4] --> Epoch[4597/6000] Learning-rate: 0.003, Loss-Train: 633.1218, Loss-Val: 1582.8045 MEE-Train: 47.1084, MEE-Val: 63.9144
KFold[3/4] --> Epoch[4598/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 47.1085, MEE-Val: 63.9146
KFold[3/4] --> Epoch[4599/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1086, MEE-Val: 63.9147
KFold[3/4] --> Epoch[4600/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1087, MEE-Val: 63.9149
KFold[3/4] --> Epoch[4601/6000] Learning-rate: 0.003, Loss-Train: 633.1246, Loss-Val: 1582.8114 MEE-Train: 47.1088, MEE-Val: 63.9150
KFold[3/4] --> Epoch[4602/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1089, MEE-Val: 63.9152
KFold[3/4] --> Epoch[4603/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8074 MEE-Train: 47.1090, MEE-Val: 63.9153
