Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7959, Loss-Test: 641.7658, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3491, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3481, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3332, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 0.9840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3247, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3456, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0200
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3271, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0080
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0840
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3226, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3302, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0960
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3308, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3251, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0160
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3142, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3283, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0520
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3221, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0440
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3285, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3065, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3479, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3320, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3104, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9800
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3090, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0480
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 0.9840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3306, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3154, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0040
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0400
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3122, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0400
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0480
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3304, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 0.9840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0520
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2948, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1400
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
