Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8703, Loss-Test: 632.0950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3240
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2440
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
