KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.4100, MEE-Val: 0.7517
KFold[3/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.4100, MEE-Val: 0.7517
KFold[3/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4099, MEE-Val: 0.7516
KFold[3/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4098, MEE-Val: 0.7515
KFold[3/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4097, MEE-Val: 0.7515
KFold[3/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4097, MEE-Val: 0.7514
KFold[3/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.4096, MEE-Val: 0.7513
KFold[3/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2856 MEE-Train: 0.4095, MEE-Val: 0.7513
KFold[3/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4094, MEE-Val: 0.7512
KFold[3/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4093, MEE-Val: 0.7511
KFold[3/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4093, MEE-Val: 0.7511
KFold[3/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.4092, MEE-Val: 0.7510
KFold[3/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4091, MEE-Val: 0.7509
KFold[3/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4090, MEE-Val: 0.7509
KFold[3/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4089, MEE-Val: 0.7508
KFold[3/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4089, MEE-Val: 0.7507
KFold[3/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.4088, MEE-Val: 0.7507
KFold[3/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4087, MEE-Val: 0.7506
KFold[3/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4086, MEE-Val: 0.7505
KFold[3/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.4086, MEE-Val: 0.7505
KFold[3/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2854 MEE-Train: 0.4085, MEE-Val: 0.7504
KFold[3/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4084, MEE-Val: 0.7503
KFold[3/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4083, MEE-Val: 0.7503
KFold[3/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4082, MEE-Val: 0.7502
KFold[3/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4082, MEE-Val: 0.7502
KFold[3/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.4081, MEE-Val: 0.7501
KFold[3/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4080, MEE-Val: 0.7500
KFold[3/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4079, MEE-Val: 0.7500
KFold[3/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4079, MEE-Val: 0.7499
KFold[3/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4078, MEE-Val: 0.7498
KFold[3/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.4077, MEE-Val: 0.7498
KFold[3/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1141, Loss-Val: 0.2851 MEE-Train: 0.4076, MEE-Val: 0.7497
KFold[3/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4075, MEE-Val: 0.7496
KFold[3/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4075, MEE-Val: 0.7496
KFold[3/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.4074, MEE-Val: 0.7495
KFold[3/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4073, MEE-Val: 0.7494
KFold[3/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4072, MEE-Val: 0.7494
KFold[3/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4072, MEE-Val: 0.7493
KFold[3/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4071, MEE-Val: 0.7493
KFold[3/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.4070, MEE-Val: 0.7492
KFold[3/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4069, MEE-Val: 0.7491
KFold[3/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4069, MEE-Val: 0.7491
KFold[3/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4068, MEE-Val: 0.7490
KFold[3/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.4067, MEE-Val: 0.7489
KFold[3/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2849 MEE-Train: 0.4066, MEE-Val: 0.7489
KFold[3/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4065, MEE-Val: 0.7488
KFold[3/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4065, MEE-Val: 0.7487
KFold[3/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4064, MEE-Val: 0.7487
KFold[3/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.4063, MEE-Val: 0.7486
KFold[3/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4062, MEE-Val: 0.7485
KFold[3/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4062, MEE-Val: 0.7485
KFold[3/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4061, MEE-Val: 0.7484
KFold[3/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4060, MEE-Val: 0.7484
KFold[3/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.4059, MEE-Val: 0.7483
KFold[3/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2846 MEE-Train: 0.4059, MEE-Val: 0.7482
KFold[3/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4058, MEE-Val: 0.7482
KFold[3/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4057, MEE-Val: 0.7481
KFold[3/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4056, MEE-Val: 0.7480
KFold[3/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.4056, MEE-Val: 0.7480
KFold[3/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4055, MEE-Val: 0.7479
KFold[3/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4054, MEE-Val: 0.7479
KFold[3/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4053, MEE-Val: 0.7478
KFold[3/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.4053, MEE-Val: 0.7477
KFold[3/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4052, MEE-Val: 0.7477
KFold[3/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4051, MEE-Val: 0.7476
KFold[3/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4050, MEE-Val: 0.7475
KFold[3/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.4050, MEE-Val: 0.7475
KFold[3/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2844 MEE-Train: 0.4049, MEE-Val: 0.7474
KFold[3/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4048, MEE-Val: 0.7473
KFold[3/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4047, MEE-Val: 0.7473
KFold[3/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4047, MEE-Val: 0.7472
KFold[3/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4046, MEE-Val: 0.7472
KFold[3/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.4045, MEE-Val: 0.7471
KFold[3/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4044, MEE-Val: 0.7470
KFold[3/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4044, MEE-Val: 0.7470
KFold[3/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4043, MEE-Val: 0.7469
KFold[3/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.4042, MEE-Val: 0.7468
KFold[3/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.4042, MEE-Val: 0.7468
KFold[3/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.4041, MEE-Val: 0.7467
KFold[3/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.4040, MEE-Val: 0.7467
KFold[3/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.4039, MEE-Val: 0.7466
KFold[3/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.4039, MEE-Val: 0.7465
KFold[3/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4038, MEE-Val: 0.7465
KFold[3/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4037, MEE-Val: 0.7464
KFold[3/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4036, MEE-Val: 0.7464
KFold[3/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4036, MEE-Val: 0.7463
KFold[3/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.4035, MEE-Val: 0.7462
KFold[3/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4034, MEE-Val: 0.7462
KFold[3/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4033, MEE-Val: 0.7461
KFold[3/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.4033, MEE-Val: 0.7460
KFold[3/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2839 MEE-Train: 0.4032, MEE-Val: 0.7460
KFold[3/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4031, MEE-Val: 0.7459
KFold[3/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4031, MEE-Val: 0.7459
KFold[3/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4030, MEE-Val: 0.7458
KFold[3/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4029, MEE-Val: 0.7457
KFold[3/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.4028, MEE-Val: 0.7457
KFold[3/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4028, MEE-Val: 0.7456
KFold[3/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4027, MEE-Val: 0.7455
KFold[3/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4026, MEE-Val: 0.7455
KFold[3/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4026, MEE-Val: 0.7454
KFold[3/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.4025, MEE-Val: 0.7454
KFold[3/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2836 MEE-Train: 0.4024, MEE-Val: 0.7453
KFold[3/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4023, MEE-Val: 0.7452
KFold[3/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4023, MEE-Val: 0.7452
KFold[3/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.4022, MEE-Val: 0.7451
KFold[3/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4021, MEE-Val: 0.7451
KFold[3/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4020, MEE-Val: 0.7450
KFold[3/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4020, MEE-Val: 0.7449
KFold[3/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4019, MEE-Val: 0.7449
KFold[3/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.4018, MEE-Val: 0.7448
KFold[3/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4018, MEE-Val: 0.7448
KFold[3/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4017, MEE-Val: 0.7447
KFold[3/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4016, MEE-Val: 0.7446
KFold[3/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.4015, MEE-Val: 0.7446
KFold[3/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.4015, MEE-Val: 0.7445
KFold[3/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4014, MEE-Val: 0.7445
KFold[3/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4013, MEE-Val: 0.7444
KFold[3/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4013, MEE-Val: 0.7443
KFold[3/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.4012, MEE-Val: 0.7443
KFold[3/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4011, MEE-Val: 0.7442
KFold[3/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4011, MEE-Val: 0.7441
KFold[3/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4010, MEE-Val: 0.7441
KFold[3/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4009, MEE-Val: 0.7440
KFold[3/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.4008, MEE-Val: 0.7440
KFold[3/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.4008, MEE-Val: 0.7439
KFold[3/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.4007, MEE-Val: 0.7438
KFold[3/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.4006, MEE-Val: 0.7438
KFold[3/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.4006, MEE-Val: 0.7437
KFold[3/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.4005, MEE-Val: 0.7437
KFold[3/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4004, MEE-Val: 0.7436
KFold[3/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4004, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4003, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.4002, MEE-Val: 0.7434
KFold[3/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4001, MEE-Val: 0.7434
KFold[3/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4001, MEE-Val: 0.7433
KFold[3/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.4000, MEE-Val: 0.7432
KFold[3/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.3999, MEE-Val: 0.7432
KFold[3/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.3999, MEE-Val: 0.7431
KFold[3/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3998, MEE-Val: 0.7431
KFold[3/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3997, MEE-Val: 0.7430
KFold[3/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3997, MEE-Val: 0.7430
KFold[3/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3996, MEE-Val: 0.7429
KFold[3/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.3995, MEE-Val: 0.7428
KFold[3/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3994, MEE-Val: 0.7428
KFold[3/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3994, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3993, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3992, MEE-Val: 0.7426
KFold[3/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3992, MEE-Val: 0.7425
KFold[3/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2826 MEE-Train: 0.3991, MEE-Val: 0.7425
KFold[3/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.3990, MEE-Val: 0.7424
KFold[3/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.3990, MEE-Val: 0.7424
KFold[3/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.3989, MEE-Val: 0.7423
KFold[3/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.3988, MEE-Val: 0.7422
KFold[3/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.3988, MEE-Val: 0.7422
KFold[3/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.3987, MEE-Val: 0.7421
KFold[3/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.3986, MEE-Val: 0.7421
KFold[3/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.3986, MEE-Val: 0.7420
KFold[3/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.3985, MEE-Val: 0.7419
KFold[3/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.3984, MEE-Val: 0.7419
KFold[3/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.3983, MEE-Val: 0.7418
KFold[3/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.3983, MEE-Val: 0.7418
KFold[3/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.3982, MEE-Val: 0.7417
KFold[3/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3981, MEE-Val: 0.7417
