KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.3968, MEE-Val: 0.6470
KFold[1/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.3967, MEE-Val: 0.6469
KFold[1/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.3967, MEE-Val: 0.6469
KFold[1/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.3966, MEE-Val: 0.6468
KFold[1/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.3965, MEE-Val: 0.6467
KFold[1/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3964, MEE-Val: 0.6466
KFold[1/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3963, MEE-Val: 0.6466
KFold[1/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3962, MEE-Val: 0.6465
KFold[1/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3962, MEE-Val: 0.6464
KFold[1/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3961, MEE-Val: 0.6464
KFold[1/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3960, MEE-Val: 0.6463
KFold[1/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3959, MEE-Val: 0.6462
KFold[1/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3958, MEE-Val: 0.6461
KFold[1/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3958, MEE-Val: 0.6461
KFold[1/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3957, MEE-Val: 0.6460
KFold[1/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3956, MEE-Val: 0.6459
KFold[1/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3955, MEE-Val: 0.6458
KFold[1/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3954, MEE-Val: 0.6458
KFold[1/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.3953, MEE-Val: 0.6457
KFold[1/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3953, MEE-Val: 0.6456
KFold[1/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3952, MEE-Val: 0.6455
KFold[1/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3951, MEE-Val: 0.6455
KFold[1/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3950, MEE-Val: 0.6454
KFold[1/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3949, MEE-Val: 0.6453
KFold[1/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3948, MEE-Val: 0.6453
KFold[1/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3948, MEE-Val: 0.6452
KFold[1/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3947, MEE-Val: 0.6451
KFold[1/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3946, MEE-Val: 0.6450
KFold[1/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3945, MEE-Val: 0.6450
KFold[1/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3944, MEE-Val: 0.6449
KFold[1/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.3944, MEE-Val: 0.6448
KFold[1/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.3943, MEE-Val: 0.6448
KFold[1/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.3942, MEE-Val: 0.6447
KFold[1/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3941, MEE-Val: 0.6446
KFold[1/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3940, MEE-Val: 0.6445
KFold[1/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3940, MEE-Val: 0.6445
KFold[1/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3939, MEE-Val: 0.6444
KFold[1/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3938, MEE-Val: 0.6443
KFold[1/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3937, MEE-Val: 0.6442
KFold[1/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3936, MEE-Val: 0.6442
KFold[1/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3936, MEE-Val: 0.6441
KFold[1/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3935, MEE-Val: 0.6440
KFold[1/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3934, MEE-Val: 0.6440
KFold[1/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3933, MEE-Val: 0.6439
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3932, MEE-Val: 0.6438
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3932, MEE-Val: 0.6438
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3931, MEE-Val: 0.6437
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3930, MEE-Val: 0.6436
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3929, MEE-Val: 0.6435
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3928, MEE-Val: 0.6435
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3928, MEE-Val: 0.6434
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3927, MEE-Val: 0.6433
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3926, MEE-Val: 0.6433
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3925, MEE-Val: 0.6432
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3924, MEE-Val: 0.6431
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3924, MEE-Val: 0.6431
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3923, MEE-Val: 0.6430
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3922, MEE-Val: 0.6429
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3921, MEE-Val: 0.6428
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3921, MEE-Val: 0.6428
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3920, MEE-Val: 0.6427
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3919, MEE-Val: 0.6426
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3918, MEE-Val: 0.6426
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3917, MEE-Val: 0.6425
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3917, MEE-Val: 0.6424
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3916, MEE-Val: 0.6424
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3915, MEE-Val: 0.6423
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3914, MEE-Val: 0.6422
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3914, MEE-Val: 0.6422
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3913, MEE-Val: 0.6421
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3912, MEE-Val: 0.6420
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3911, MEE-Val: 0.6419
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3910, MEE-Val: 0.6419
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3910, MEE-Val: 0.6418
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3909, MEE-Val: 0.6417
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3908, MEE-Val: 0.6417
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3907, MEE-Val: 0.6416
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3907, MEE-Val: 0.6415
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3906, MEE-Val: 0.6415
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3905, MEE-Val: 0.6414
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3904, MEE-Val: 0.6413
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3904, MEE-Val: 0.6413
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3903, MEE-Val: 0.6412
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3902, MEE-Val: 0.6411
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3901, MEE-Val: 0.6411
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3901, MEE-Val: 0.6410
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3900, MEE-Val: 0.6409
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3899, MEE-Val: 0.6409
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3898, MEE-Val: 0.6408
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3898, MEE-Val: 0.6407
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3897, MEE-Val: 0.6407
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3896, MEE-Val: 0.6406
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3895, MEE-Val: 0.6405
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3895, MEE-Val: 0.6405
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3894, MEE-Val: 0.6404
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3893, MEE-Val: 0.6403
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3892, MEE-Val: 0.6403
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3892, MEE-Val: 0.6402
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3891, MEE-Val: 0.6401
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3890, MEE-Val: 0.6401
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3889, MEE-Val: 0.6400
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3889, MEE-Val: 0.6399
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3888, MEE-Val: 0.6399
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3887, MEE-Val: 0.6398
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3886, MEE-Val: 0.6397
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3886, MEE-Val: 0.6397
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3885, MEE-Val: 0.6396
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3884, MEE-Val: 0.6395
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3883, MEE-Val: 0.6395
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3883, MEE-Val: 0.6394
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3882, MEE-Val: 0.6393
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3881, MEE-Val: 0.6393
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3880, MEE-Val: 0.6392
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3880, MEE-Val: 0.6391
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3879, MEE-Val: 0.6391
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3878, MEE-Val: 0.6390
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3877, MEE-Val: 0.6390
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3877, MEE-Val: 0.6389
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3876, MEE-Val: 0.6388
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3875, MEE-Val: 0.6388
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3875, MEE-Val: 0.6387
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3874, MEE-Val: 0.6386
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3873, MEE-Val: 0.6386
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3872, MEE-Val: 0.6385
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3872, MEE-Val: 0.6384
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3871, MEE-Val: 0.6384
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3870, MEE-Val: 0.6383
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3869, MEE-Val: 0.6382
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3869, MEE-Val: 0.6382
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3868, MEE-Val: 0.6381
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3867, MEE-Val: 0.6381
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3867, MEE-Val: 0.6380
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3866, MEE-Val: 0.6379
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3865, MEE-Val: 0.6379
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3864, MEE-Val: 0.6378
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3864, MEE-Val: 0.6377
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3863, MEE-Val: 0.6377
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3862, MEE-Val: 0.6376
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3862, MEE-Val: 0.6375
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3861, MEE-Val: 0.6375
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3860, MEE-Val: 0.6374
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3859, MEE-Val: 0.6374
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3859, MEE-Val: 0.6373
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3858, MEE-Val: 0.6372
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3857, MEE-Val: 0.6372
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3857, MEE-Val: 0.6371
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3856, MEE-Val: 0.6370
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3855, MEE-Val: 0.6370
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3854, MEE-Val: 0.6369
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3854, MEE-Val: 0.6369
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3853, MEE-Val: 0.6368
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3852, MEE-Val: 0.6367
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3852, MEE-Val: 0.6367
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3851, MEE-Val: 0.6366
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3850, MEE-Val: 0.6365
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3850, MEE-Val: 0.6365
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3849, MEE-Val: 0.6364
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3848, MEE-Val: 0.6364
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3847, MEE-Val: 0.6363
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3847, MEE-Val: 0.6362
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3846, MEE-Val: 0.6362
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3845, MEE-Val: 0.6361
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3845, MEE-Val: 0.6361
