Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.0760, Loss-Test: 619.6014, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.2901, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.2160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2560
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2080
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2880
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.3160
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.3040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2560
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2680
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.3240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3120
