Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7911, Loss-Test: 631.6325, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2208, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2129, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2189, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2297, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2180, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2154, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2135, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2184, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2156, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2174, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2127, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2107, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2145, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2169, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2075, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2094, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2134, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2194, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2217, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2075, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2201, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2194, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2138, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2108, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2107, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2066, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2064, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2133, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2047, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2048, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2033, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2116, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2071, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2103, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2024, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.1978, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.1995, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2078, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2079, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2083, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2048, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2082, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2017, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1955, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.1982, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2007, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2022, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1993, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1956, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.1936, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2005, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1945, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1945, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1964, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1981, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1960, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1913, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1962, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1954, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1934, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1907, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1886, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1890, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1879, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1948, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1923, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1960, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1953, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1897, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.1961, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1946, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1922, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1923, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1921, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1867, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1894, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1859, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1892, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1967, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1986, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1916, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
