Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.9452, Loss-Test: 634.0229, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2871, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2754, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.0880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2548, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2200
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1080
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
