Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7491, Loss-Test: 630.7784, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1960
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3091, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2200
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2880, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2901, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2844, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2857, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2200
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2931, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2888, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2807, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2739, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2280
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2800, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2738, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
